"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.087283492088318,1.305924892425537,-0.3923146426677704,1.087283516471608,1.305924874949331,-0.3923146387757006,12.0,2.0,3978.0,1.744,28991981169.0,191981169.0,-13.0
1.098124146461487,1.318477272987366,-0.3335341215133667,1.09812409331408,1.31847732777824,-0.3335341239182003,3.0,4.0,3979.0,1.748,28991981173.0,191981173.0,-11.0
0.8713939189910889,1.04550838470459,-0.2155666947364807,0.8713938950243432,1.045508336006274,-0.2155666928254382,5.0,6.0,3981.0,1.378,28991981178.0,191981178.0,-9.0
0.9091047644615173,1.089980483055115,-0.1742731630802155,0.909104775977209,1.089980445524745,-0.1742731610693609,9.0,8.0,3983.0,1.43,28991981183.0,191981183.0,-7.0
1.12262237071991,1.344547629356384,-0.09179726988077164,1.122622342014039,1.344547633569121,-0.09179726725012348,14.0,12.0,3986.0,1.754,28991981192.0,191981192.0,-3.0
1.111819744110107,1.331137299537659,0.4004128873348236,1.111819758550433,1.331137240349017,0.4004128767320797,13.0,13.0,3987.0,1.78,28991981194.0,191981194.0,13.0
1.086538791656494,1.299946904182434,0.4539686143398285,1.086538843526486,1.299946863176634,0.4539686051098214,5.0,15.0,3989.0,1.754,28991981199.0,191981199.0,15.0
1.20599627494812,1.439289808273315,-0.5031442046165466,1.205996217628345,1.439289760001189,-0.5031442236793003,43.0,0.0,3996.0,1.944,28991981219.0,191981219.0,-15.0
1.106860637664795,1.320040702819824,-0.3977134525775909,1.106860678966787,1.320040695526736,-0.3977134640799533,9.0,2.0,3998.0,1.768,28991981224.0,191981224.0,-13.0
1.083794355392456,1.292073726654053,-0.3278098404407501,1.083794351785176,1.292073721821531,-0.327809854056904,2.0,4.0,3999.0,1.718,28991981229.0,191981229.0,-11.0
0.8839281797409058,1.053051233291626,-0.2177567780017853,0.8839281735525132,1.053051266935938,-0.2177567753360014,16.0,6.0,4001.0,1.392,28991981233.0,191981233.0,-9.0
1.002279162406921,1.193200469017029,-0.1913348734378815,1.002279193929887,1.193200479912788,-0.1913348691460816,8.0,8.0,4003.0,1.57,28991981238.0,191981238.0,-7.0
1.108027577400208,1.317691087722778,-0.09022718667984009,1.108027626515292,1.317691099356346,-0.09022718856283515,21.0,12.0,4006.0,1.724,28991981247.0,191981247.0,-3.0
1.118968367576599,1.330230712890625,0.4013126790523529,1.118968418855996,1.330230735516239,0.4013126809494552,17.0,13.0,4007.0,1.784,28991981249.0,191981249.0,13.0
1.19730806350708,1.418830752372742,-0.497450202703476,1.19730805029681,1.418830760362655,-0.4974502046870448,10.0,0.0,4016.0,1.922,28991981275.0,191981275.0,-15.0
1.081286311149597,1.280435919761658,-0.3869158029556274,1.081286305727015,1.280435893878703,-0.3869158134714478,21.0,2.0,4018.0,1.72,28991981279.0,191981279.0,-13.0
1.118704438209534,1.324276685714722,-0.3369686901569367,1.118704389219899,1.32427663058244,-0.3369686858349781,2.0,4.0,4019.0,1.766,28991981284.0,191981284.0,-11.0
0.8773963451385498,1.037890911102295,-0.2152538299560547,0.8773963402289067,1.037890867794561,-0.2152538238953577,15.0,6.0,4021.0,1.376,28991981289.0,191981289.0,-9.0
1.041054487228394,1.230614066123962,-0.1979158073663712,1.041054478130537,1.230614035453764,-0.1979158136899595,15.0,8.0,4023.0,1.624,28991981293.0,191981293.0,-7.0
1.117783427238464,1.319911956787109,-0.09064587950706482,1.117783448380556,1.319911924202555,-0.09064587621277871,24.0,12.0,4026.0,1.732,28991981302.0,191981302.0,-3.0
1.107229590415955,1.306986927986145,0.3954639434814453,1.107229564710108,1.306986974872027,0.3954639535365147,18.0,13.0,4027.0,1.758,28991981305.0,191981305.0,13.0
1.217265963554382,1.432307362556458,-0.5036618709564209,1.217265928930158,1.43230736480152,-0.5036618617695053,1.0,0.0,4036.0,1.946,28991981330.0,191981330.0,-15.0
1.105949282646179,1.300405383110046,-0.3941142559051514,1.105949260010087,1.300405396185697,-0.3941142472104515,8.0,2.0,4038.0,1.752,28991981335.0,191981335.0,-13.0
1.104237675666809,1.29793381690979,-0.3312444090843201,1.104237712830181,1.297933823601892,-0.3312444159736818,2.0,4.0,4039.0,1.736,28991981339.0,191981339.0,-11.0
0.8848555684089661,1.039334177970886,-0.2161924242973328,0.8848555404784223,1.039334164452844,-0.2161924306855991,12.0,6.0,4041.0,1.382,28991981344.0,191981344.0,-9.0
1.026033282279968,1.204306840896606,-0.1942597329616547,1.02603324248152,1.204306830216851,-0.1942597333878051,5.0,8.0,4043.0,1.594,28991981349.0,191981349.0,-7.0
1.122383952140808,1.316002130508423,-0.09064587950706482,1.122383990887461,1.316002090471423,-0.09064587621277871,23.0,12.0,4046.0,1.732,28991981358.0,191981358.0,-3.0
1.121903657913208,1.314974069595337,0.3990631699562073,1.121903690335269,1.314974028503074,0.3990631704060165,25.0,13.0,4047.0,1.774,28991981360.0,191981360.0,13.0
1.106690049171448,1.293023347854614,-0.456039160490036,1.106690105877753,1.293023316265316,-0.4560391574706416,1.0,0.0,4056.0,1.762,28991981385.0,191981385.0,-15.0
1.082592964172363,1.263975501060486,-0.3842163980007172,1.082592972195202,1.263975559057613,-0.3842164008193214,22.0,2.0,4058.0,1.708,28991981390.0,191981390.0,-13.0
1.092155694961548,1.2746901512146,-0.3262833952903748,1.092155743177525,1.274690153415221,-0.3262833820938916,6.0,4.0,4059.0,1.71,28991981395.0,191981395.0,-11.0
0.8820491433143616,1.028741002082825,-0.2146280854940414,0.8820491730747945,1.028740997998495,-0.2146280860351968,12.0,6.0,4061.0,1.372,28991981399.0,191981399.0,-9.0
1.037986636161804,1.209757208824158,-0.1957221627235413,1.037986622236323,1.209757250851189,-0.1957221655086669,10.0,8.0,4063.0,1.606,28991981404.0,191981404.0,-7.0
1.115258693695068,1.298440337181091,-0.08970382809638977,1.115258689234631,1.298440325601958,-0.08970382900040572,21.0,12.0,4066.0,1.714,28991981413.0,191981413.0,-3.0
1.111247062683106,1.293313026428223,0.3936643302440643,1.111247012242597,1.293312978817387,0.3936643451017637,19.0,13.0,4067.0,1.75,28991981415.0,191981415.0,13.0
1.092089772224426,1.266091465950012,-0.3860160112380981,1.092089802492924,1.266091427935016,-0.3860160092540723,29.0,2.0,4078.0,1.716,28991981445.0,191981445.0,-13.0
1.100446343421936,1.275329232215881,-0.3274282217025757,1.100446302724171,1.275329245742962,-0.3274282360661509,11.0,4.0,4079.0,1.716,28991981450.0,191981450.0,-11.0
0.8882167935371399,1.028646111488342,-0.2152538299560547,0.8882168011346423,1.02864605452049,-0.2152538238953577,2.0,6.0,4081.0,1.376,28991981454.0,191981454.0,-9.0
1.037011623382568,1.200118541717529,-0.1947472095489502,1.037011591932468,1.200118528353901,-0.1947472107614257,25.0,8.0,4083.0,1.598,28991981459.0,191981459.0,-7.0
0.9498293399810791,1.098836064338684,-0.1270730793476105,0.9498293417258189,1.098836045883925,-0.1270730729260856,2.0,10.0,4084.0,1.458,28991981464.0,191981464.0,-5.0
1.122397541999817,1.297560572624207,-0.08991317451000214,1.122397562828385,1.29756053126988,-0.08991317282537749,15.0,12.0,4086.0,1.718,28991981468.0,191981468.0,-3.0
1.115754723548889,1.28942608833313,0.3936643302440643,1.115754746925355,1.289426123556188,0.3936643451017637,12.0,13.0,4087.0,1.75,28991981471.0,191981471.0,13.0
0.9383953809738159,1.081023693084717,-0.3835698366165161,0.9383953928505865,1.081023716736835,-0.3835698248419358,1.0,0.0,4096.0,1.482,28991981496.0,191981496.0,-15.0
1.088834762573242,1.25344455242157,-0.3833166062831879,1.088834782362827,1.253444535464731,-0.383316596601946,12.0,2.0,4098.0,1.704,28991981501.0,191981501.0,-13.0
1.116481065750122,1.284817457199097,-0.3308627903461456,1.116481097442848,1.284817406468219,-0.3308627979829287,6.0,4.0,4099.0,1.734,28991981505.0,191981505.0,-11.0
0.9499759078025818,1.091667294502258,-0.1776854991912842,0.9499759302833748,1.091667345860414,-0.177685502684705,8.0,8.0,4103.0,1.458,28991981514.0,191981514.0,-7.0
0.8490052223205566,0.9752928614616394,-0.1131281554698944,0.8490052488433069,0.9752928320199554,-0.1131281540864603,2.0,10.0,4104.0,1.298,28991981519.0,191981519.0,-5.0
1.142322659492493,1.31177818775177,0.33811354637146,1.142322704955401,1.311778209890069,0.3381135398072374,2.0,11.0,4105.0,1.772,28991981521.0,191981521.0,11.0
1.116424918174744,1.281586885452271,-0.08907579630613327,1.116424875336418,1.281586906934235,-0.0890757975254904,22.0,12.0,4106.0,1.702,28991981524.0,191981524.0,-3.0
1.118968605995178,1.284054398536682,0.3932144343852997,1.118968602046931,1.284054387265112,0.393214442993076,7.0,13.0,4107.0,1.748,28991981526.0,191981526.0,13.0
1.165539383888245,1.337024807929993,-0.03096056915819645,1.165539431939417,1.337024785020949,-0.03096056901974095,1.0,14.0,4108.0,1.774,28991981528.0,191981528.0,-1.0
0.9358057975769043,1.070469260215759,-0.3809816241264343,0.9358057765917707,1.070469309580757,-0.3809816343909105,8.0,0.0,4116.0,1.472,28991981551.0,191981551.0,-15.0
1.082938671112061,1.237902522087097,-0.3797173798084259,1.082938665278514,1.237902483547843,-0.3797173797324441,13.0,2.0,4118.0,1.688,28991981556.0,191981556.0,-13.0
1.11320161819458,1.272047877311707,-0.328573077917099,1.11320164242148,1.272047887389752,-0.3285730900384102,2.0,4.0,4119.0,1.722,28991981560.0,191981560.0,-11.0
0.9066804647445679,1.034599304199219,-0.1689109057188034,0.9066804877906632,1.034599244904193,-0.1689109099595344,9.0,8.0,4123.0,1.386,28991981570.0,191981570.0,-7.0
0.925955593585968,1.056221723556519,-0.1228896006941795,0.9259555639762471,1.056221776154618,-0.122889597274198,2.0,10.0,4124.0,1.41,28991981574.0,191981574.0,-5.0
1.128772258758545,1.287118077278137,0.3327708840370178,1.12877221628833,1.287118028728273,0.3327708879366941,3.0,11.0,4125.0,1.744,28991981577.0,191981577.0,11.0
1.115623116493225,1.271676540374756,-0.08865711092948914,1.115623060960338,1.271676492950153,-0.08865710987554684,29.0,12.0,4126.0,1.694,28991981579.0,191981579.0,-3.0
1.127300143241882,1.284534692764282,0.394564151763916,1.127300186175438,1.284534710438331,0.3945641493191392,6.0,13.0,4127.0,1.754,28991981581.0,191981581.0,13.0
1.135898232460022,1.29387640953064,-0.03005304373800755,1.135898195441221,1.293876386733533,-0.03005304388500221,1.0,14.0,4128.0,1.722,28991981584.0,191981584.0,-1.0
0.9420897960662842,1.070096254348755,-0.3820168972015381,0.9420897994405524,1.070096205874782,-0.3820169105713206,18.0,0.0,4136.0,1.476,28991981607.0,191981607.0,-15.0
1.10271167755127,1.251661419868469,-0.3851162195205689,1.102711729346726,1.25166143608377,-0.3851162050366969,34.0,2.0,4138.0,1.712,28991981611.0,191981611.0,-13.0
1.203307509422302,1.365364789962769,-0.3537598848342896,1.203307515950916,1.365364775866905,-0.3537598774281141,2.0,4.0,4139.0,1.854,28991981616.0,191981616.0,-11.0
1.004774332046509,1.139291882514954,-0.240596204996109,1.00477434827943,1.139291873974919,-0.2405962072318751,2.0,6.0,4141.0,1.538,28991981620.0,191981620.0,-9.0
0.9181676506996155,1.040358185768127,-0.17037333548069,0.9181676567411089,1.040358149111592,-0.1703733420803962,9.0,8.0,4143.0,1.398,28991981625.0,191981625.0,-7.0
1.143655061721802,1.294942259788513,0.3358238339424133,1.143655084191998,1.294942239003283,0.3358238318627189,4.0,11.0,4145.0,1.76,28991981632.0,191981632.0,11.0
1.124022364616394,1.272264838218689,-0.08897112309932709,1.124022381369295,1.272264840741917,-0.0889711256130045,19.0,12.0,4146.0,1.7,28991981634.0,191981634.0,-3.0
1.122743606567383,1.270370483398438,0.3914148211479187,1.122743611890751,1.270370500777702,0.3914148345583251,12.0,13.0,4147.0,1.74,28991981637.0,191981637.0,13.0
1.201335430145264,1.358818173408508,-0.03165866434574127,1.201335454317382,1.358818183243407,-0.03165866527723229,1.0,14.0,4148.0,1.814,28991981639.0,191981639.0,-1.0
0.9394114017486572,1.059573531150818,-0.3794287145137787,0.9394114022768288,1.059573529123938,-0.3794287201202954,18.0,0.0,4156.0,1.466,28991981662.0,191981662.0,-15.0
1.072154760360718,1.208446264266968,-0.372968852519989,1.072154730882683,1.20844630471993,-0.3729688481021282,55.0,2.0,4158.0,1.658,28991981666.0,191981666.0,-13.0
1.008745074272156,1.135777592658997,-0.240596204996109,1.0087450976425,1.135777616018145,-0.2405962072318751,2.0,6.0,4161.0,1.538,28991981676.0,191981676.0,-9.0
0.9771803021430969,1.099464654922485,-0.1806103736162186,0.9771803299441345,1.099464641600162,-0.1806103669264286,15.0,8.0,4163.0,1.482,28991981680.0,191981680.0,-7.0
1.140339851379395,1.282140374183655,0.3335341215133667,1.140339888327067,1.282140369566582,0.3335341239182003,21.0,11.0,4165.0,1.748,28991981687.0,191981687.0,11.0
1.133767008781433,1.274302124977112,-0.08938981592655182,1.133766950349558,1.274302147679222,-0.08938981326294805,19.0,12.0,4166.0,1.708,28991981689.0,191981689.0,-3.0
1.110328435897827,1.247519731521606,0.3855661153793335,1.110328404407352,1.247519783966161,0.3855661071453846,13.0,13.0,4167.0,1.714,28991981692.0,191981692.0,13.0
1.143573641777039,1.284421324729919,-0.03001813963055611,1.143573665432357,1.28442134171628,-0.03001813907212764,1.0,14.0,4168.0,1.72,28991981694.0,191981694.0,-1.0
0.9250913858413696,1.036113262176514,-0.37218177318573,0.9250913751257074,1.036113249215375,-0.3721817868574248,10.0,0.0,4176.0,1.438,28991981717.0,191981717.0,-15.0
1.078963279724121,1.207602858543396,-0.3738686442375183,1.078963246536435,1.207602808640471,-0.3738686523195037,35.0,2.0,4178.0,1.662,28991981722.0,191981722.0,-13.0
1.044309377670288,1.167586326599121,-0.248105064034462,1.044309388454568,1.167586304997206,-0.2481050615538062,7.0,6.0,4181.0,1.586,28991981731.0,191981731.0,-9.0
0.9704210162162781,1.084213733673096,-0.1786604523658752,0.9704209993392462,1.084213781959825,-0.1786604574319462,22.0,8.0,4183.0,1.466,28991981736.0,191981736.0,-7.0
0.9369653463363647,1.046467423439026,-0.1228896006941795,0.9369653196639358,1.046467456077275,-0.122889597274198,2.0,10.0,4184.0,1.41,28991981740.0,191981740.0,-5.0
1.142188787460327,1.275227189064026,0.3327708840370178,1.142188747120489,1.275227196264709,0.3327708879366941,28.0,11.0,4185.0,1.744,28991981742.0,191981742.0,11.0
1.134209752082825,1.265874266624451,-0.08907579630613327,1.13420979823056,1.265874257536264,-0.0890757975254904,20.0,12.0,4186.0,1.702,28991981745.0,191981745.0,-3.0
1.102970242500305,1.230576038360596,0.3815169930458069,1.102970244483116,1.230576055156562,0.381516988167195,10.0,13.0,4187.0,1.696,28991981747.0,191981747.0,13.0
1.134700775146484,1.265533089637756,-0.02966909110546112,1.134700745034632,1.265533075134919,-0.02966909094338197,4.0,14.0,4188.0,1.7,28991981749.0,191981749.0,-1.0
1.084596872329712,1.209652185440064,0.435333639383316,1.084596849041699,1.209652141021104,0.4353336338624399,5.0,15.0,4188.0,1.682,28991981752.0,191981752.0,15.0
0.9235358238220215,1.0271315574646,-0.3701112270355225,0.9235358153998736,1.027131574713332,-0.3701112344966047,6.0,0.0,4196.0,1.43,28991981772.0,191981772.0,-15.0
1.088385820388794,1.20962381362915,-0.3756682574748993,1.088385817853256,1.209623771822369,-0.3756682607542545,32.0,2.0,4198.0,1.67,28991981777.0,191981777.0,-13.0
1.132167100906372,1.257840394973755,-0.3289546966552734,1.132167112916803,1.25784038275732,-0.3289547080291632,2.0,4.0,4199.0,1.724,28991981782.0,191981782.0,-11.0
1.049700736999512,1.165401577949524,-0.248417928814888,1.04970070414143,1.165401631858772,-0.2484179304838866,23.0,6.0,4201.0,1.588,28991981786.0,191981786.0,-9.0
0.9263535737991333,1.027737259864807,-0.1698858588933945,0.926353602460654,1.027737221365948,-0.1698858647067756,12.0,8.0,4203.0,1.394,28991981791.0,191981791.0,-7.0
0.9139284491539001,1.013596415519714,-0.1194033697247505,0.9139284229122289,1.013596405680029,-0.1194033675642917,2.0,10.0,4204.0,1.37,28991981795.0,191981795.0,-5.0
1.1413733959198,1.265401124954224,0.3312444090843201,1.141373376985747,1.265401102889675,0.3312444159736818,16.0,11.0,4205.0,1.736,28991981798.0,191981798.0,11.0
1.119889855384827,1.241147518157959,-0.0876103937625885,1.119889883574734,1.241147480398474,-0.08761039075068797,28.0,12.0,4206.0,1.674,28991981800.0,191981800.0,-3.0
1.111176252365112,1.231058239936829,0.3828666806221008,1.111176226848302,1.231058279341387,0.3828666944932582,5.0,13.0,4207.0,1.702,28991981802.0,191981802.0,13.0
1.136431097984314,1.258596181869507,-0.02959928102791309,1.136431104829428,1.258596133206219,-0.02959928131763284,8.0,14.0,4208.0,1.696,28991981805.0,191981805.0,-1.0
1.091612935066223,1.208536028862,0.4363689124584198,1.091612989904989,1.208535996409997,0.4363689100428499,31.0,15.0,4209.0,1.686,28991981807.0,191981807.0,15.0
0.9400821924209595,1.038221836090088,-0.3752876222133637,0.9400821981981673,1.038221877230148,-0.3752876153986551,6.0,0.0,4216.0,1.45,28991981828.0,191981828.0,-15.0
1.092601537704468,1.205817222595215,-0.3756682574748993,1.092601561965397,1.205817226885007,-0.3756682607542545,33.0,2.0,4218.0,1.67,28991981832.0,191981832.0,-13.0
1.096995711326599,1.21024215221405,-0.3175061643123627,1.09699576202941,1.210242178729858,-0.3175061683065706,7.0,4.0,4219.0,1.664,28991981837.0,191981837.0,-11.0
0.987404465675354,1.088573575019836,-0.23277448117733,0.9874044911544579,1.088573566855229,-0.2327744839798635,18.0,6.0,4221.0,1.488,28991981842.0,191981842.0,-9.0
0.935272216796875,1.030376791954041,-0.1708608120679855,0.9352722198849378,1.030376851005011,-0.1708608194540168,7.0,8.0,4223.0,1.402,28991981846.0,191981846.0,-7.0
0.9362120032310486,1.031050562858582,-0.1218437254428864,0.9362119937316152,1.031050536420068,-0.1218437283612261,2.0,10.0,4224.0,1.398,28991981851.0,191981851.0,-5.0
1.128244876861572,1.241665244102478,-0.08792440593242645,1.128244920174762,1.241665292598433,-0.08792440648814563,23.0,12.0,4226.0,1.68,28991981855.0,191981855.0,-3.0
1.118088245391846,1.230056166648865,0.3837665021419525,1.118088195756615,1.230056121068099,0.3837664987106337,14.0,13.0,4227.0,1.706,28991981858.0,191981858.0,13.0
1.136781573295593,1.25018310546875,-0.02949456684291363,1.136781590702901,1.250183060820935,-0.02949456687900913,11.0,14.0,4228.0,1.69,28991981860.0,191981860.0,-1.0
1.090415954589844,1.19919216632843,0.4342983663082123,1.090415991664306,1.199192187114909,0.4342983576820298,22.0,15.0,4228.0,1.678,28991981862.0,191981862.0,15.0
0.9371922612190247,1.027796626091003,-0.3726994395256043,0.9371922619638097,1.027796576545604,-0.3726994249476299,5.0,0.0,4236.0,1.44,28991981883.0,191981883.0,-15.0
1.102058172225952,1.207754015922546,-0.3774678707122803,1.102058143937327,1.207754054065365,-0.3774678691890054,32.0,2.0,4238.0,1.678,28991981888.0,191981888.0,-13.0
1.12106716632843,1.228155732154846,-0.3232304453849793,1.121067223128987,1.228155676234764,-0.3232304381678669,2.0,4.0,4239.0,1.694,28991981892.0,191981892.0,-11.0
