"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.202868700027466,1.451953411102295,-0.5052147507667542,1.202868729665014,1.45195345974477,-0.5052147760401204,1.0,0.0,3964.0,1.952,28991181528.0,191181528.0,-15.0
1.079571008682251,1.30219829082489,-0.3905150294303894,1.079571029427863,1.302198296534699,-0.3905150303409496,18.0,2.0,3966.0,1.736,28991181533.0,191181533.0,-13.0
1.094107031822205,1.319263100624085,-0.3331525027751923,1.094107001795028,1.319263156620906,-0.3331525059274472,3.0,4.0,3967.0,1.746,28991181538.0,191181538.0,-11.0
0.8717253804206848,1.050371289253235,-0.2161924242973328,0.8717253614420707,1.050371233009046,-0.2161924306855991,2.0,6.0,3969.0,1.382,28991181542.0,191181542.0,-9.0
0.8751129508018494,1.053704380989075,-0.1681796908378601,0.8751129433491319,1.053704383089879,-0.1681796938991035,13.0,8.0,3971.0,1.38,28991181547.0,191181547.0,-7.0
1.119803905487061,1.346895933151245,-0.09179726988077164,1.119803867908681,1.346895897663277,-0.09179726725012348,13.0,12.0,3974.0,1.754,28991181556.0,191181556.0,-3.0
1.102798938751221,1.325971603393555,0.398163378238678,1.102798892561271,1.325971544336818,0.3981633661886411,9.0,13.0,3975.0,1.77,28991181558.0,191181558.0,13.0
1.088757157325745,1.308159112930298,0.456039160490036,1.08875713885135,1.308159080331474,0.4560391574706416,8.0,15.0,3977.0,1.762,28991181563.0,191181563.0,15.0
1.196290254592896,1.434813380241394,-0.5005560517311096,1.196290197638371,1.434813374844659,-0.5005560332282751,15.0,0.0,3982.0,1.934,28991181584.0,191181584.0,-15.0
1.094892740249634,1.312267184257507,-0.394564151763916,1.094892743317443,1.312267127037353,-0.3945641493191392,7.0,2.0,3984.0,1.754,28991181588.0,191181588.0,-13.0
1.078117966651917,1.291703581809998,-0.3270466327667236,1.078117959931972,1.291703593738736,-0.3270466180753978,2.0,4.0,3985.0,1.714,28991181593.0,191181593.0,-11.0
0.8775535225868225,1.050659656524658,-0.216818168759346,0.8775535147507186,1.050659654948796,-0.21681816854576,8.0,6.0,3987.0,1.386,28991181598.0,191181598.0,-9.0
0.9560762643814087,1.14385998249054,-0.1830477565526962,0.956076254985072,1.143860006506258,-0.1830477537945315,8.0,8.0,3989.0,1.502,28991181602.0,191181602.0,-7.0
1.113776326179504,1.331117033958435,-0.09095989167690277,1.113776326283215,1.331117047095208,-0.09095989195023638,18.0,12.0,3992.0,1.738,28991181611.0,191181611.0,-3.0
1.113213062286377,1.329972267150879,0.4004128873348236,1.113213112330715,1.329972215755692,0.4004128767320797,14.0,13.0,3993.0,1.78,28991181614.0,191181614.0,13.0
1.09139347076416,1.303441762924194,0.4555215239524841,1.091393506985278,1.30344173567203,0.4555215193804365,2.0,15.0,3994.0,1.76,28991181618.0,191181618.0,15.0
1.193837642669678,1.421752095222473,-0.497450202703476,1.193837621922122,1.421752097357395,-0.4974502046870448,25.0,0.0,4002.0,1.922,28991181639.0,191181639.0,-15.0
1.091944694519043,1.299485564231873,-0.3918647468090057,1.091944732617368,1.299485563238806,-0.3918647366670128,12.0,2.0,4004.0,1.742,28991181644.0,191181644.0,-13.0
1.120518326759338,1.333017587661743,-0.3384951651096344,1.120518304736242,1.333017538106057,-0.3384951577979905,2.0,4.0,4005.0,1.774,28991181648.0,191181648.0,-11.0
0.8812156319618225,1.047590017318726,-0.216818168759346,0.881215655005865,1.047590020552433,-0.21681816854576,17.0,6.0,4007.0,1.386,28991181653.0,191181653.0,-9.0
1.029095768928528,1.22252345085144,-0.1962096393108368,1.029095757213663,1.222523496103384,-0.1962096428822875,9.0,8.0,4009.0,1.61,28991181657.0,191181657.0,-7.0
1.122277021408081,1.33180296421051,-0.09127391129732132,1.122277051282162,1.331803023701641,-0.09127390768769404,28.0,12.0,4012.0,1.744,28991181667.0,191181667.0,-3.0
1.121616840362549,1.330548167228699,0.4017625749111176,1.121616829314369,1.330548200950733,0.4017625830581429,18.0,13.0,4013.0,1.786,28991181669.0,191181669.0,13.0
1.212515115737915,1.433802366256714,-0.5031442046165466,1.212515067966711,1.433802322543745,-0.5031442236793003,3.0,0.0,4022.0,1.944,28991181694.0,191181694.0,-15.0
1.095215320587158,1.294178485870361,-0.3914148211479187,1.095215263118239,1.294178486423154,-0.3914148345583251,19.0,2.0,4024.0,1.74,28991181699.0,191181699.0,-13.0
1.135312676429749,1.341085433959961,-0.3415481150150299,1.135312623507904,1.341085433934886,-0.3415481017240152,2.0,4.0,4025.0,1.79,28991181704.0,191181704.0,-11.0
0.8823133111000061,1.04149317741394,-0.2161924242973328,0.8823133290434454,1.041493169591873,-0.2161924306855991,11.0,6.0,4027.0,1.382,28991181708.0,191181708.0,-9.0
1.035924196243286,1.221952199935913,-0.1966971158981323,1.03592423729496,1.221952215705626,-0.1966971202559081,14.0,8.0,4029.0,1.614,28991181713.0,191181713.0,-7.0
1.124334454536438,1.32483184337616,-0.09106456488370895,1.124334397320346,1.32483184148434,-0.09106456386272226,24.0,12.0,4032.0,1.74,28991181722.0,191181722.0,-3.0
1.114903688430786,1.313254714012146,0.3977134525775909,1.114903647016031,1.313254681453631,0.3977134640799533,18.0,13.0,4033.0,1.768,28991181724.0,191181724.0,13.0
1.094669938087463,1.284415006637573,-0.3896152377128601,1.09466990462664,1.28441495455222,-0.3896152261235742,10.0,2.0,4044.0,1.732,28991181754.0,191181754.0,-13.0
1.114512443542481,1.307234644889832,-0.3339157402515411,1.114512399432893,1.307234634186124,-0.3339157419089534,2.0,4.0,4045.0,1.75,28991181759.0,191181759.0,-11.0
0.8885076642036438,1.041412472724915,-0.216818168759346,0.8885076790209807,1.041412495656362,-0.21681816854576,16.0,6.0,4047.0,1.386,28991181763.0,191181763.0,-9.0
1.035027503967285,1.212289929389954,-0.1957221627235413,1.035027531924209,1.212289916681434,-0.1957221655086669,5.0,8.0,4049.0,1.606,28991181768.0,191181768.0,-7.0
1.122463822364807,1.313307762145996,-0.09054120630025864,1.122463843324615,1.313307736500774,-0.09054120430029282,20.0,12.0,4052.0,1.73,28991181777.0,191181777.0,-3.0
1.127079248428345,1.318241953849793,0.4004128873348236,1.127079256073444,1.318241965147549,0.4004128767320797,27.0,13.0,4053.0,1.78,28991181780.0,191181780.0,13.0
1.10317862033844,1.28482973575592,-0.3909649252891541,1.103178609774302,1.284829707210683,-0.3909649324496374,38.0,2.0,4065.0,1.738,28991181810.0,191181810.0,-13.0
1.093712210655212,1.273354887962341,-0.3262833952903748,1.09371225550892,1.273354882473446,-0.3262833820938916,6.0,4.0,4066.0,1.71,28991181814.0,191181814.0,-11.0
0.8820177316665649,1.026164531707764,-0.2143152207136154,0.8820177415663294,1.026164553704433,-0.2143152171051163,8.0,6.0,4068.0,1.37,28991181819.0,191181819.0,-9.0
1.039463877677918,1.20848822593689,-0.1957221627235413,1.039463844508567,1.208488208419125,-0.1957221655086669,22.0,8.0,4070.0,1.606,28991181823.0,191181823.0,-7.0
1.12205696105957,1.303130865097046,-0.0901225134730339,1.12205700903029,1.303130845494268,-0.09012251665034927,19.0,12.0,4073.0,1.722,28991181833.0,191181833.0,-3.0
1.115369915962219,1.294907450675964,0.394564151763916,1.115369865279099,1.294907408156795,0.3945641493191392,13.0,13.0,4074.0,1.754,28991181835.0,191181835.0,13.0
0.9750956296920776,1.128464102745056,-0.3996165990829468,0.9750956080899368,1.12846405506859,-0.399616605638292,1.0,0.0,4083.0,1.544,28991181860.0,191181860.0,-15.0
1.094910502433777,1.266230344772339,-0.3864659070968628,1.094910443361833,1.266230318848726,-0.3864659113627601,23.0,2.0,4085.0,1.718,28991181865.0,191181865.0,-13.0
1.099434852600098,1.271014213562012,-0.3266650140285492,1.099434816730311,1.271014186183965,-0.3266650000846447,11.0,4.0,4086.0,1.712,28991181869.0,191181869.0,-11.0
0.9321365356445312,1.076847195625305,-0.2255785018205643,0.9321365356217265,1.076847166469738,-0.2255784985880129,2.0,6.0,4088.0,1.442,28991181874.0,191181874.0,-9.0
1.013782382011414,1.170342326164246,-0.1901161819696426,1.013782340965139,1.17034234516225,-0.1901161757120301,16.0,8.0,4090.0,1.56,28991181879.0,191181879.0,-7.0
0.8676663637161255,1.00130832195282,-0.1159171387553215,0.8676663797193006,1.00130827953056,-0.1159171378543854,2.0,10.0,4091.0,1.33,28991181883.0,191181883.0,-5.0
1.208784222602844,1.394474864006043,0.3587208986282349,1.20878423317984,1.394474806300299,0.3587209113079042,1.0,11.0,4092.0,1.88,28991181886.0,191181886.0,11.0
1.125290513038635,1.297697305679321,-0.09001784771680832,1.125290471312835,1.297697246202398,-0.09001784473786338,20.0,12.0,4093.0,1.72,28991181888.0,191181888.0,-3.0
1.113498449325562,1.283645749092102,0.3923146426677704,1.113498401898062,1.283645797396133,0.3923146387757006,11.0,13.0,4094.0,1.744,28991181890.0,191181890.0,13.0
0.9458665251731873,1.087328195571899,-0.3861580193042755,0.9458665113776981,1.087328161080722,-0.386158015292961,3.0,0.0,4102.0,1.492,28991181916.0,191181916.0,-15.0
1.090146780014038,1.252303600311279,-0.3833166062831879,1.090146789150601,1.252303623277573,-0.383316596601946,8.0,2.0,4104.0,1.704,28991181920.0,191181920.0,-13.0
1.104932904243469,1.268841862678528,-0.3270466327667236,1.104932909872211,1.268841902794345,-0.3270466180753978,5.0,4.0,4105.0,1.714,28991181925.0,191181925.0,-11.0
0.9211107492446899,1.05626118183136,-0.1720795184373856,0.9211107434809562,1.056261160645493,-0.1720795128880682,8.0,8.0,4109.0,1.412,28991181934.0,191181934.0,-7.0
0.8866990208625793,1.016442179679871,-0.1180088743567467,0.8866990365357963,1.016442189141692,-0.1180088756803292,2.0,10.0,4110.0,1.354,28991181939.0,191181939.0,-5.0
1.14627742767334,1.313539624214172,0.3388767838478088,1.146277475310462,1.313539676000272,0.3388767757887436,2.0,11.0,4111.0,1.776,28991181941.0,191181941.0,11.0
1.1203932762146,1.283426284790039,-0.08928514271974564,1.120393285527818,1.28342629288877,-0.08928514135046217,29.0,12.0,4112.0,1.706,28991181943.0,191181943.0,-3.0
1.124158143997192,1.287285327911377,0.394564151763916,1.124158113619242,1.287285387028102,0.3945641493191392,7.0,13.0,4113.0,1.754,28991181945.0,191181945.0,13.0
1.102474451065064,1.26201057434082,-0.02925023250281811,1.10247442657579,1.262010523967521,-0.02925023318888716,1.0,14.0,4114.0,1.676,28991181948.0,191181948.0,-1.0
0.9432912468910217,1.076754331588745,-0.3835698366165161,0.9432912442665692,1.076754297860359,-0.3835698248419358,14.0,0.0,4122.0,1.482,28991181971.0,191181971.0,-15.0
1.077811241149902,1.229440927505493,-0.3774678707122803,1.077811210131758,1.229440931091944,-0.3774678691890054,18.0,2.0,4124.0,1.678,28991181975.0,191181975.0,-13.0
1.119710922241211,1.276785612106323,-0.3300995528697968,1.119710971432805,1.276785659231601,-0.3300995620014225,2.0,4.0,4125.0,1.73,28991181980.0,191181980.0,-11.0
1.067136287689209,1.215979218482971,-0.256239652633667,1.067136270822252,1.21597920185704,-0.2562396537358982,2.0,6.0,4127.0,1.638,28991181985.0,191181985.0,-9.0
0.9182426333427429,1.045581698417664,-0.1708608120679855,0.9182426516477582,1.045581662554578,-0.1708608194540168,8.0,8.0,4129.0,1.402,28991181989.0,191181989.0,-7.0
1.132711529731751,1.28888463973999,0.3335341215133667,1.132711481090398,1.288884668536373,0.3335341239182003,3.0,11.0,4131.0,1.748,28991181996.0,191181996.0,11.0
1.123547792434692,1.278007507324219,-0.08918046951293945,1.12354773551469,1.278007562532645,-0.08918046943797628,29.0,12.0,4132.0,1.704,28991181998.0,191181998.0,-3.0
1.113201498985291,1.265793323516846,0.3891653120517731,1.113201472006228,1.265793361219578,0.3891653240148865,11.0,13.0,4133.0,1.73,28991182001.0,191182001.0,13.0
1.172915458679199,1.333223342895508,-0.03099547326564789,1.172915487453805,1.333223364591581,-0.03099547383261552,1.0,14.0,4134.0,1.776,28991182003.0,191182003.0,-1.0
0.9408398270606995,1.066047549247742,-0.3809816241264343,0.9408398351823273,1.066047559347575,-0.3809816343909105,18.0,0.0,4143.0,1.472,28991182026.0,191182026.0,-15.0
1.087470054626465,1.231324911117554,-0.3792674839496613,1.087470097418949,1.231324883057487,-0.3792674776237564,47.0,2.0,4145.0,1.686,28991182031.0,191182031.0,-13.0
1.139981508255005,1.290328741073608,-0.33467897772789,1.139981482248826,1.290328718539569,-0.3346789778904596,2.0,4.0,4146.0,1.754,28991182035.0,191182035.0,-11.0
1.02186644077301,1.15582263469696,-0.2443506270647049,1.021866397817332,1.15582257828944,-0.2443506343928406,2.0,6.0,4148.0,1.562,28991182040.0,191182040.0,-9.0
0.935222327709198,1.057076573371887,-0.1732982099056244,0.9352223519345365,1.057076574391642,-0.1732982063221197,8.0,8.0,4150.0,1.422,28991182044.0,191182044.0,-7.0
1.149140477180481,1.297953844070435,0.3369686901569367,1.149140515334189,1.29795384385737,0.3369686858349781,7.0,11.0,4152.0,1.766,28991182051.0,191182051.0,11.0
1.12690007686615,1.272385835647583,-0.08907579630613327,1.12690011378977,1.272385804634664,-0.0890757975254904,19.0,12.0,4153.0,1.702,28991182054.0,191182054.0,-3.0
1.129464030265808,1.274832367897034,0.3932144343852997,1.129463995548413,1.274832335870666,0.393214442993076,13.0,13.0,4154.0,1.748,28991182056.0,191182056.0,13.0
1.138003826141357,1.284019708633423,-0.02994832955300808,1.138003775321368,1.284019666873403,-0.02994832944637851,1.0,14.0,4155.0,1.716,28991182058.0,191182058.0,-1.0
0.9342883825302124,1.051205158233643,-0.3768405318260193,0.9342883982109736,1.051205215058866,-0.3768405296692702,12.0,0.0,4163.0,1.456,28991182081.0,191182081.0,-15.0
1.052908897399902,1.183837413787842,-0.3657703995704651,1.05290887221271,1.183837366698817,-0.3657704143631245,37.0,2.0,4165.0,1.626,28991182086.0,191182086.0,-13.0
1.02064049243927,1.146347165107727,-0.2430991530418396,1.020640483512811,1.146347156173665,-0.2430991586725188,2.0,6.0,4168.0,1.554,28991182095.0,191182095.0,-9.0
0.96531742811203,1.083448529243469,-0.1781729757785797,0.9653174132190139,1.083448513272914,-0.1781729800583256,18.0,8.0,4170.0,1.462,28991182100.0,191182100.0,-7.0
1.128840208053589,1.266092419624329,0.3297179341316223,1.128840186910794,1.266092378072225,0.3297179440106694,21.0,11.0,4172.0,1.728,28991182107.0,191182107.0,11.0
1.140640616416931,1.278878211975098,-0.08980850130319595,1.140640629520165,1.278878175375442,-0.08980850091289161,20.0,12.0,4173.0,1.716,28991182109.0,191182109.0,-3.0
1.097580552101135,1.230167269706726,0.3806171715259552,1.097580566202366,1.230167248782459,0.3806171839498196,14.0,13.0,4174.0,1.692,28991182111.0,191182111.0,13.0
1.158457636833191,1.297942161560059,-0.03036718629300594,1.158457633256228,1.29794211962317,-0.03036718720087331,2.0,14.0,4175.0,1.74,28991182114.0,191182114.0,-1.0
1.111653566360474,1.245065212249756,0.4472393095493317,1.111653613502937,1.245065156219867,0.4472393099371558,2.0,15.0,4176.0,1.728,28991182116.0,191182116.0,15.0
0.9300402998924255,1.039463043212891,-0.373734712600708,0.9300403163943016,1.03946302630441,-0.3737347011280399,6.0,0.0,4182.0,1.444,28991182137.0,191182137.0,-15.0
1.085426926612854,1.212279558181763,-0.3756682574748993,1.085426903237452,1.212279586395081,-0.3756682607542545,36.0,2.0,4184.0,1.67,28991182141.0,191182141.0,-13.0
1.135639548301697,1.26791512966156,-0.3308627903461456,1.135639499717275,1.26791511371732,-0.3308627979829287,2.0,4.0,4185.0,1.734,28991182146.0,191182146.0,-11.0
1.061352968215942,1.184143900871277,-0.2518594861030579,1.06135291911829,1.184143901315807,-0.2518594887147717,14.0,6.0,4187.0,1.61,28991182150.0,191182150.0,-9.0
0.9450468420982361,1.053641796112061,-0.1737856864929199,0.9450468256878453,1.053641795583172,-0.1737856836957403,21.0,8.0,4189.0,1.426,28991182155.0,191182155.0,-7.0
0.9380606412887573,1.045485734939575,-0.1228896006941795,0.9380606638723786,1.045485694678362,-0.122889597274198,2.0,10.0,4190.0,1.41,28991182160.0,191182160.0,-5.0
1.148769021034241,1.279874563217163,0.3342973589897156,1.14876905620314,1.279874576149645,0.3342973598997065,28.0,11.0,4191.0,1.752,28991182162.0,191182162.0,11.0
1.13420045375824,1.263199687004089,-0.08897112309932709,1.134200443048426,1.263199704637358,-0.0889711256130045,25.0,12.0,4192.0,1.7,28991182164.0,191182164.0,-3.0
1.104258298873901,1.229420304298401,0.3815169930458069,1.104258295708054,1.229420352889839,0.381516988167195,6.0,13.0,4193.0,1.696,28991182167.0,191182167.0,13.0
1.134688854217529,1.262856602668762,-0.02963418699800968,1.13468888530657,1.262856661927282,-0.0296341861305074,5.0,14.0,4194.0,1.698,28991182169.0,191182169.0,-1.0
1.085862994194031,1.208515644073486,0.435333639383316,1.085862998873338,1.208515690798396,0.4353336338624399,8.0,15.0,4194.0,1.682,28991182171.0,191182171.0,15.0
0.93107670545578,1.033339858055115,-0.3726994395256043,0.9310767291067489,1.033339858497476,-0.3726994249476299,7.0,0.0,4202.0,1.44,28991182192.0,191182192.0,-15.0
1.100091695785523,1.220061659812927,-0.3792674839496613,1.10009171492579,1.220061637446465,-0.3792674776237564,29.0,2.0,4204.0,1.686,28991182196.0,191182196.0,-13.0
1.088775515556335,1.207087635993958,-0.3159796893596649,1.08877552551175,1.207087688009966,-0.3159796963435582,3.0,4.0,4205.0,1.656,28991182201.0,191182201.0,-11.0
1.039008378982544,1.151104331016541,-0.2456021159887314,1.039008336600963,1.151104374060694,-0.2456021101131625,24.0,6.0,4207.0,1.57,28991182206.0,191182206.0,-9.0
0.9274293184280396,1.026766538619995,-0.1698858588933945,0.9274293382352835,1.026766582799273,-0.1698858647067756,10.0,8.0,4209.0,1.394,28991182210.0,191182210.0,-7.0
0.9283468723297119,1.027421832084656,-0.121146485209465,0.9283468661401997,1.027421834459982,-0.1211464824192449,2.0,10.0,4210.0,1.39,28991182215.0,191182215.0,-5.0
1.142697930335999,1.26420521736145,0.3312444090843201,1.142697875851855,1.264205165869019,0.3312444159736818,10.0,11.0,4211.0,1.736,28991182217.0,191182217.0,11.0
1.121188998222351,1.239974021911621,-0.0876103937625885,1.121188995891045,1.239974054133933,-0.08761039075068797,29.0,12.0,4212.0,1.674,28991182220.0,191182220.0,-3.0
1.117693781852722,1.235674977302551,0.3846662938594818,1.117693755190169,1.235674918819912,0.3846663029280091,10.0,13.0,4213.0,1.71,28991182222.0,191182222.0,13.0
1.136406779289246,1.255922555923462,-0.02956437692046166,1.136406795730546,1.255922586093315,-0.02956437650475827,9.0,14.0,4214.0,1.694,28991182224.0,191182224.0,-1.0
1.093963384628296,1.209015369415283,0.4368865489959717,1.093963385878196,1.209015407022713,0.436886548133055,37.0,15.0,4214.0,1.688,28991182226.0,191182226.0,15.0
0.9400514960289001,1.035642147064209,-0.3747699856758118,0.940051509908398,1.035642130674088,-0.37476997730845,7.0,0.0,4223.0,1.448,28991182247.0,191182247.0,-15.0
1.096694469451904,1.207366466522217,-0.376568078994751,1.096694466190542,1.207366448213037,-0.37656806497163,33.0,2.0,4225.0,1.674,28991182252.0,191182252.0,-13.0
1.083950400352478,1.192917943000794,-0.3133083581924439,1.083950445141479,1.192917976019179,-0.3133083704082866,5.0,4.0,4226.0,1.642,28991182256.0,191182256.0,-11.0
