"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.08172881603241,1.297870516777039,-0.3900651335716248,1.081728804324544,1.297870559659838,-0.3900651282322619,10.0,2.0,3981.0,1.734,28991681354.0,191681354.0,-13.0
1.091270923614502,1.308854818344116,-0.3312444090843201,1.09127094829965,1.308854787317309,-0.3312444159736818,3.0,4.0,3982.0,1.736,28991681359.0,191681359.0,-11.0
0.8770032525062561,1.051118969917297,-0.216818168759346,0.877003270373817,1.051118996851495,-0.21681816854576,6.0,6.0,3984.0,1.386,28991681364.0,191681364.0,-9.0
0.9223980903625488,1.104742169380188,-0.1767105460166931,0.9223980961199948,1.104742112224319,-0.1767105479374638,8.0,8.0,3986.0,1.45,28991681368.0,191681368.0,-7.0
1.111798286437988,1.330167531967163,-0.09085521847009659,1.11179832873436,1.330167585387411,-0.09085522003775048,14.0,12.0,3989.0,1.736,28991681377.0,191681377.0,-3.0
1.106266498565674,1.323079824447632,0.398163378238678,1.106266494751255,1.32307988285519,0.3981633661886411,15.0,13.0,3990.0,1.77,28991681380.0,191681380.0,13.0
1.102095723152161,1.31715714931488,0.4601802527904511,1.102095778597782,1.317157174025025,0.4601802621922819,3.0,15.0,3992.0,1.778,28991681384.0,191681384.0,15.0
1.212957262992859,1.446058630943298,-0.5057324171066284,1.212957222627603,1.446058609245643,-0.5057324141303255,43.0,0.0,3999.0,1.954,28991681405.0,191681405.0,-15.0
1.093769907951355,1.30304229259491,-0.392764538526535,1.093769946991654,1.303042331807279,-0.3927645408843883,12.0,2.0,4001.0,1.746,28991681410.0,191681410.0,-13.0
1.089520692825317,1.297520041465759,-0.3293363153934479,1.089520653324565,1.297520069341094,-0.3293363260199163,2.0,4.0,4002.0,1.726,28991681414.0,191681414.0,-11.0
0.8895626664161682,1.058637619018555,-0.2190082520246506,0.8895626438219222,1.05863765693735,-0.2190082510563232,17.0,6.0,4004.0,1.4,28991681419.0,191681419.0,-9.0
1.000348687171936,1.189636826515198,-0.1908473968505859,1.000348645866444,1.189636860460713,-0.190847391772461,8.0,8.0,4006.0,1.566,28991681424.0,191681424.0,-7.0
1.104858756065369,1.312526822090149,-0.08991317451000214,1.10485877074452,1.312526844701236,-0.08991317282537749,22.0,12.0,4009.0,1.718,28991681433.0,191681433.0,-3.0
1.110878109931946,1.319210290908814,0.398163378238678,1.110878165662736,1.319210231494254,0.3981633661886411,18.0,13.0,4010.0,1.77,28991681435.0,191681435.0,13.0
1.204284191131592,1.425582408905029,-0.5000383853912354,1.204284138943814,1.425582448010673,-0.50003839513807,4.0,0.0,4019.0,1.932,28991681460.0,191681460.0,-15.0
1.09831178188324,1.299216389656067,-0.392764538526535,1.098311749930458,1.299216423614084,-0.3927645408843883,19.0,2.0,4021.0,1.746,28991681465.0,191681465.0,-13.0
1.106720447540283,1.3086998462677,-0.3331525027751923,1.106720415659597,1.308699862213071,-0.3331525059274472,2.0,4.0,4022.0,1.746,28991681470.0,191681470.0,-11.0
0.8843200206756592,1.044970750808716,-0.216818168759346,0.8843200337439039,1.044970793710352,-0.21681816854576,13.0,6.0,4024.0,1.386,28991681474.0,191681474.0,-9.0
1.039132952690125,1.227039098739624,-0.1974283307790756,1.039132923093863,1.227039045899423,-0.1974283363163389,15.0,8.0,4026.0,1.62,28991681479.0,191681479.0,-7.0
1.123640537261963,1.325420379638672,-0.09106456488370895,1.123640562900641,1.325420359966159,-0.09106456386272226,25.0,12.0,4029.0,1.74,28991681488.0,191681488.0,-3.0
1.114215850830078,1.313838243484497,0.3977134525775909,1.114215875675613,1.313838263593335,0.3977134640799533,19.0,13.0,4030.0,1.768,28991681490.0,191681490.0,13.0
1.211756587028503,1.424312829971314,-0.5010736584663391,1.211756642849764,1.424312821827035,-0.5010736713184801,1.0,0.0,4039.0,1.936,28991681516.0,191681516.0,-15.0
1.104103446006775,1.296858549118042,-0.3932144343852997,1.10410344654182,1.296858504678178,-0.393214442993076,8.0,2.0,4041.0,1.748,28991681520.0,191681520.0,-13.0
1.110008955001831,1.30333411693573,-0.3327708840370178,1.110008942131677,1.303334064823574,-0.3327708879366941,2.0,4.0,4042.0,1.744,28991681525.0,191681525.0,-11.0
0.8815556168556213,1.034360408782959,-0.2152538299560547,0.8815556207231959,1.034360420196832,-0.2152538238953577,12.0,6.0,4044.0,1.376,28991681529.0,191681529.0,-9.0
1.034392595291138,1.212831735610962,-0.1957221627235413,1.034392636557834,1.212831689627019,-0.1957221655086669,5.0,8.0,4046.0,1.606,28991681534.0,191681534.0,-7.0
1.132150888442993,1.326046943664551,-0.0913785770535469,1.132150850503966,1.326046909763527,-0.09137857960017992,21.0,12.0,4049.0,1.746,28991681543.0,191681543.0,-3.0
1.13145124912262,1.324759244918823,0.4022124707698822,1.131451293623913,1.324759256217029,0.4022124851668306,26.0,13.0,4050.0,1.788,28991681546.0,191681546.0,13.0
1.08579158782959,1.266367316246033,-0.3851162195205689,1.085791535932561,1.266367343670605,-0.3851162050366969,32.0,2.0,4061.0,1.712,28991681576.0,191681576.0,-13.0
1.100492000579834,1.283059358596802,-0.328573077917099,1.100491953111438,1.283059307140392,-0.3285730900384102,7.0,4.0,4062.0,1.722,28991681580.0,191681580.0,-11.0
0.8851608633995056,1.031276941299439,-0.2152538299560547,0.8851608416492892,1.031276915144108,-0.2152538238953577,10.0,6.0,4064.0,1.376,28991681585.0,191681585.0,-9.0
1.039913296699524,1.210719466209412,-0.195965901017189,1.039913331879877,1.21071946650384,-0.1959659041954772,17.0,8.0,4066.0,1.608,28991681589.0,191681589.0,-7.0
1.11724054813385,1.299370646476746,-0.08980850130319595,1.11724054324629,1.299370617526237,-0.08980850091289161,23.0,12.0,4069.0,1.716,28991681599.0,191681599.0,-3.0
1.1271733045578,1.310459852218628,0.3990631699562073,1.127173280912171,1.310459835639074,0.3990631704060165,19.0,13.0,4070.0,1.774,28991681601.0,191681601.0,13.0
0.926349401473999,1.073564887046814,-0.3799463510513306,0.9263494101493093,1.073564872375491,-0.3799463582105004,1.0,0.0,4079.0,1.468,28991681626.0,191681626.0,-15.0
1.085110902786255,1.256669640541077,-0.3833166062831879,1.085110950272419,1.256669651248246,-0.383316596601946,27.0,2.0,4081.0,1.704,28991681631.0,191681631.0,-13.0
1.106247305870056,1.280695796012878,-0.3289546966552734,1.106247310872722,1.280695782476197,-0.3289547080291632,11.0,4.0,4082.0,1.724,28991681635.0,191681635.0,-11.0
0.8977978229522705,1.038641929626465,-0.2174439132213593,0.8977978453968857,1.038641986618894,-0.2174439064059209,2.0,6.0,4084.0,1.39,28991681640.0,191681640.0,-9.0
1.019458413124085,1.178556561470032,-0.1913348734378815,1.019458406533678,1.178556543063024,-0.1913348691460816,20.0,8.0,4086.0,1.57,28991681645.0,191681645.0,-7.0
0.8826116323471069,1.019993424415588,-0.1180088743567467,0.8826116427966607,1.019993428047674,-0.1180088756803292,2.0,10.0,4087.0,1.354,28991681649.0,191681649.0,-5.0
1.115232229232788,1.28791344165802,-0.08928514271974564,1.115232268882479,1.287913486992534,-0.08928514135046217,16.0,12.0,4089.0,1.706,28991681654.0,191681654.0,-3.0
1.110050082206726,1.281476974487305,0.3914148211479187,1.110050137397985,1.281476929074571,0.3914148345583251,15.0,13.0,4090.0,1.74,28991681656.0,191681656.0,13.0
0.9693729877471924,1.115529179573059,-0.3959931433200836,0.9693729884855362,1.115529221066896,-0.3959931390068567,2.0,0.0,4099.0,1.53,28991681682.0,191681682.0,-15.0
1.08949089050293,1.252874255180359,-0.3833166062831879,1.089490935101773,1.252874251112443,-0.383316596601946,11.0,2.0,4101.0,1.704,28991681686.0,191681686.0,-13.0
1.106845498085022,1.272382736206055,-0.3278098404407501,1.106845450136858,1.272382744733096,-0.327809854056904,5.0,4.0,4102.0,1.718,28991681691.0,191681691.0,-11.0
0.9244692921638489,1.061233758926392,-0.1728107333183289,0.9244692778698028,1.061233718949399,-0.1728107289484991,8.0,8.0,4106.0,1.418,28991681700.0,191681700.0,-7.0
0.8678412437438965,0.9958772659301758,-0.1155685111880302,0.8678412508502477,0.9958772422795515,-0.1155685148833947,2.0,10.0,4107.0,1.326,28991681705.0,191681705.0,-5.0
1.137849092483521,1.305260419845581,0.3365870714187622,1.137849080511149,1.305260363199603,0.336587067844225,2.0,11.0,4108.0,1.764,28991681707.0,191681707.0,11.0
1.119721174240112,1.284012794494629,-0.08928514271974564,1.119721131541909,1.284012753485157,-0.08928514135046217,28.0,12.0,4109.0,1.706,28991681709.0,191681709.0,-3.0
1.11707866191864,1.280531287193298,0.3923146426677704,1.11707867089206,1.280531322241015,0.3923146387757006,10.0,13.0,4110.0,1.744,28991681712.0,191681712.0,13.0
1.13994312286377,1.306280970573425,-0.03026247210800648,1.139943072040574,1.306280971020023,-0.03026247276224961,1.0,14.0,4111.0,1.734,28991681714.0,191681714.0,-1.0
0.9363661408424377,1.069979190826416,-0.3809816241264343,0.9363661447077417,1.069979176106709,-0.3809816343909105,11.0,0.0,4119.0,1.472,28991681737.0,191681737.0,-15.0
1.084870576858521,1.23880136013031,-0.3801672756671906,1.084870551501855,1.238801325597284,-0.3801672818411319,15.0,2.0,4121.0,1.69,28991681741.0,191681741.0,-13.0
1.119042277336121,1.277371764183044,-0.3300995528697968,1.11904229456792,1.277371763479464,-0.3300995620014225,2.0,4.0,4122.0,1.73,28991681746.0,191681746.0,-11.0
0.9072220921516418,1.034124374389648,-0.1689109057188034,0.907222078377979,1.034124366311994,-0.1689109099595344,9.0,8.0,4126.0,1.386,28991681755.0,191681755.0,-7.0
1.133331656455994,1.290952920913696,0.3339157402515411,1.133331703650006,1.290952952979763,0.3339157419089534,3.0,11.0,4128.0,1.75,28991681762.0,191681762.0,11.0
1.128150105476379,1.284598469734192,-0.08959915488958359,1.12815014800038,1.284598472136665,-0.08959915708791984,33.0,12.0,4129.0,1.712,28991681764.0,191681764.0,-3.0
1.125400304794312,1.281016230583191,0.3936643302440643,1.125400268946557,1.28101624425712,0.3936643451017637,9.0,13.0,4130.0,1.75,28991681767.0,191681767.0,13.0
1.144495844841003,1.30229389667511,-0.03026247210800648,1.144495898637451,1.302293868811633,-0.03026247276224961,1.0,14.0,4131.0,1.734,28991681769.0,191681769.0,-1.0
0.9309698343276978,1.056721329689026,-0.3773581683635712,0.9309698214933494,1.056721346757911,-0.3773581677594752,19.0,0.0,4138.0,1.458,28991681792.0,191681792.0,-15.0
1.107014775276184,1.255661725997925,-0.3864659070968628,1.107014749330763,1.255661755457535,-0.3864659113627601,44.0,2.0,4140.0,1.718,28991681797.0,191681797.0,-13.0
1.020857334136963,1.156713843345642,-0.2443506270647049,1.020857363369494,1.15671388472954,-0.2443506343928406,2.0,6.0,4143.0,1.562,28991681806.0,191681806.0,-9.0
0.9395557641983032,1.063843846321106,-0.1742731630802155,0.9395557787166351,1.063843881408861,-0.1742731610693609,9.0,8.0,4145.0,1.43,28991681811.0,191681811.0,-7.0
1.141506791114807,1.291600823402405,0.3350605964660645,1.141506791360739,1.291600806118143,0.3350605958812127,6.0,11.0,4147.0,1.756,28991681817.0,191681817.0,11.0
1.119174838066101,1.265887141227722,-0.08855243772268295,1.119174810420827,1.265887123502844,-0.08855243796306095,18.0,12.0,4148.0,1.692,28991681820.0,191681820.0,-3.0
1.129642128944397,1.277277231216431,0.3936643302440643,1.129642084062685,1.277277239016696,0.3936643451017637,12.0,13.0,4149.0,1.75,28991681822.0,191681822.0,13.0
1.138207912445068,1.286509990692139,-0.02998323366045952,1.13820786185748,1.286509956770323,-0.02998323425925307,1.0,14.0,4150.0,1.718,28991681824.0,191681824.0,-1.0
0.9308064579963684,1.049129962921143,-0.3758052587509155,0.9308064877704629,1.049129969915353,-0.3758052534888601,16.0,0.0,4158.0,1.452,28991681847.0,191681847.0,-15.0
1.051875352859497,1.184755802154541,-0.3657703995704651,1.051875378433028,1.184755752137546,-0.3657704143631245,47.0,2.0,4160.0,1.626,28991681852.0,191681852.0,-13.0
1.026201128959656,1.154619932174683,-0.2446635067462921,1.026201106545683,1.154619876438203,-0.2446635033229211,2.0,6.0,4163.0,1.564,28991681861.0,191681861.0,-9.0
0.9907565712928772,1.113956451416016,-0.1830477565526962,0.9907565533446345,1.113956449703235,-0.1830477537945315,17.0,8.0,4165.0,1.502,28991681866.0,191681866.0,-7.0
1.12381911277771,1.262677431106567,0.328573077917099,1.123819137066802,1.262677421856049,0.3285730900384102,21.0,11.0,4167.0,1.722,28991681873.0,191681873.0,11.0
1.132883548736572,1.272414565086365,-0.08928514271974564,1.132883579889553,1.272414617155375,-0.08928514135046217,20.0,12.0,4168.0,1.706,28991681875.0,191681875.0,-3.0
1.106875538825989,1.242766499519348,0.3842163980007172,1.106875481942576,1.242766440171216,0.3842164008193214,15.0,13.0,4169.0,1.708,28991681877.0,191681877.0,13.0
1.154664039611816,1.295966506004334,-0.03029737807810307,1.154664007970266,1.295966472409727,-0.03029737757512417,2.0,14.0,4170.0,1.736,28991681880.0,191681880.0,-1.0
0.921591579914093,1.031468510627747,-0.3706288635730743,0.9215915733044378,1.031468473012763,-0.3706288725868097,9.0,0.0,4178.0,1.432,28991681903.0,191681903.0,-15.0
1.079384684562683,1.207226157188416,-0.3738686442375183,1.079384713695017,1.207226105853549,-0.3738686523195037,35.0,2.0,4180.0,1.662,28991681907.0,191681907.0,-13.0
1.044716835021973,1.167221665382385,-0.248105064034462,1.044716889329794,1.167221701126424,-0.2481050615538062,9.0,6.0,4183.0,1.586,28991681917.0,191681917.0,-9.0
0.9655017256736755,1.077960252761841,-0.1776854991912842,0.9655017247140864,1.07796024124724,-0.177685502684705,20.0,8.0,4185.0,1.458,28991681921.0,191681921.0,-7.0
0.9373305439949036,1.046140313148499,-0.1228896006941795,0.9373305486257968,1.046140329733372,-0.122889597274198,2.0,10.0,4186.0,1.41,28991681926.0,191681926.0,-5.0
1.143944144248962,1.276290416717529,0.3331525027751923,1.143944175671543,1.276290378691862,0.3331525059274472,28.0,11.0,4187.0,1.746,28991681928.0,191681928.0,11.0
1.12531840801239,1.255068898200989,-0.08834309130907059,1.125318393173723,1.25506892707254,-0.08834309413808918,23.0,12.0,4188.0,1.688,28991681930.0,191681930.0,-3.0
1.10209858417511,1.228740215301514,0.3810670971870422,1.102098550428652,1.228740274047344,0.3810670860585073,7.0,13.0,4189.0,1.694,28991681933.0,191681933.0,13.0
1.144490718841553,1.275555729866028,-0.02991342544555664,1.144490662053553,1.275555687337451,-0.02991342463350394,7.0,14.0,4190.0,1.714,28991681935.0,191681935.0,-1.0
1.095340251922607,1.220776677131653,0.4394747316837311,1.095340258616456,1.220776667536077,0.4394747385840802,7.0,15.0,4190.0,1.698,28991681937.0,191681937.0,15.0
0.9329394102096558,1.036861777305603,-0.373734712600708,0.9329394146628989,1.036861814197621,-0.3737347011280399,5.0,0.0,4198.0,1.444,28991681958.0,191681958.0,-15.0
1.088807940483093,1.209243774414063,-0.3756682574748993,1.088807989887,1.209243779814519,-0.3756682607542545,33.0,2.0,4200.0,1.67,28991681963.0,191681963.0,-13.0
1.103699684143066,1.22535252571106,-0.3205591142177582,1.103699692536385,1.225352538765779,-0.3205591122325953,3.0,4.0,4201.0,1.68,28991681967.0,191681967.0,-11.0
1.048784852027893,1.163567900657654,-0.248105064034462,1.048784888639909,1.163567847524139,-0.2481050615538062,25.0,6.0,4203.0,1.586,28991681972.0,191681972.0,-9.0
0.9240531325340271,1.024465680122376,-0.1693983823060989,0.9240531482335307,1.024465697624194,-0.169398387333155,10.0,8.0,4205.0,1.39,28991681976.0,191681976.0,-7.0
0.9543237090110779,1.05765438079834,-0.1246327087283135,0.954323734406431,1.057654431757318,-0.1246327121291512,2.0,10.0,4206.0,1.43,28991681981.0,191681981.0,-5.0
1.145761370658875,1.26937472820282,0.3323892652988434,1.145761381014228,1.269374740177688,0.332389269945941,13.0,11.0,4207.0,1.742,28991681983.0,191681983.0,11.0
1.11496901512146,1.234826922416687,-0.08719170093536377,1.11496906443254,1.234826948308474,-0.08719170310074441,27.0,12.0,4208.0,1.666,28991681986.0,191681986.0,-3.0
1.111605882644653,1.23067033290863,0.3828666806221008,1.111605879548018,1.230670330674338,0.3828666944932582,7.0,13.0,4209.0,1.702,28991681988.0,191681988.0,13.0
1.128826498985291,1.249297022819519,-0.02938985265791416,1.128826474397862,1.249297013232653,-0.02938985244038543,9.0,14.0,4210.0,1.684,28991681990.0,191681990.0,-1.0
1.108875155448914,1.226786017417908,0.4430982172489166,1.10887517606592,1.22678597336274,0.4430982052155155,37.0,15.0,4211.0,1.712,28991681993.0,191681993.0,15.0
0.9326615333557129,1.029304146766663,-0.37218177318573,0.9326615593514849,1.029304198592268,-0.3721817868574248,6.0,0.0,4218.0,1.438,28991682013.0,191682013.0,-15.0
1.098258495330811,1.211210250854492,-0.3774678707122803,1.098258440480574,1.211210306116609,-0.3774678691890054,33.0,2.0,4220.0,1.678,28991682018.0,191682018.0,-13.0
1.085547089576721,1.196771740913391,-0.3140715956687927,1.085547039614117,1.196771762218997,-0.3140716063897928,7.0,4.0,4221.0,1.646,28991682023.0,191682023.0,-11.0
0.9771630764007568,1.07652747631073,-0.2302715331315994,0.9771630770543868,1.076527446070764,-0.2302715325392198,17.0,6.0,4223.0,1.472,28991682027.0,191682027.0,-9.0
0.956987202167511,1.053560733795166,-0.174760639667511,0.9569871950600599,1.053560737566696,-0.1747606384429815,6.0,8.0,4225.0,1.434,28991682032.0,191682032.0,-7.0
0.9178135991096497,1.010079741477966,-0.1194033697247505,0.9178136069173499,1.010079709117885,-0.1194033675642917,3.0,10.0,4226.0,1.37,28991682036.0,191682036.0,-5.0
1.138083934783936,1.251615285873413,-0.08865711092948914,1.138083926667126,1.251615313397232,-0.08865710987554684,21.0,12.0,4228.0,1.694,28991682041.0,191682041.0,-3.0
1.109338521957398,1.219574689865112,0.3806171715259552,1.109338573846122,1.2195747159806,0.3806171839498196,14.0,13.0,4229.0,1.692,28991682043.0,191682043.0,13.0
1.125105500221252,1.236474871635437,-0.02918042428791523,1.12510553746263,1.236474841010363,-0.02918042356313803,12.0,14.0,4230.0,1.672,28991682046.0,191682046.0,-1.0
1.086934089660645,1.194524884223938,0.4327454566955566,1.086934041255163,1.194524914418857,0.4327454434114146,19.0,15.0,4230.0,1.672,28991682048.0,191682048.0,15.0
0.9466660618782043,1.037458658218384,-0.3763228952884674,0.9466660524550062,1.037458657683682,-0.3763228915790651,6.0,0.0,4238.0,1.454,28991682069.0,191682069.0,-15.0
1.106421828269959,1.211686491966248,-0.3788175880908966,1.106421782849949,1.211686462297911,-0.3788175755150687,28.0,2.0,4240.0,1.684,28991682073.0,191682073.0,-13.0
1.192996144294739,1.306039690971375,-0.3438377976417542,1.192996188531149,1.306039683467733,-0.3438378096685337,2.0,4.0,4241.0,1.802,28991682078.0,191682078.0,-11.0
0.9316025972366333,1.019162893295288,-0.2186953872442246,0.9316026076373384,1.019162848263205,-0.2186953821262428,33.0,6.0,4243.0,1.398,28991682082.0,191682082.0,-9.0
0.9954946041107178,1.088296890258789,-0.1810978502035141,0.9954945895234564,1.088296877244164,-0.1810978443000492,9.0,8.0,4245.0,1.486,28991682087.0,191682087.0,-7.0
0.9307489395141602,1.01715898513794,-0.1206235513091087,0.9307489419016554,1.017158968316077,-0.1206235479627589,16.0,10.0,4246.0,1.384,28991682092.0,191682092.0,-5.0
