"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.106305003166199,1.330659508705139,0.3995130658149719,1.106304966853404,1.33065947003933,0.3995130725147043,9.0,13.0,3974.0,1.776,28990681738.0,190681738.0,13.0
1.087065100669861,1.307053804397583,0.4555215239524841,1.087065137575214,1.307053760198837,0.4555215193804365,8.0,15.0,3975.0,1.76,28990681743.0,190681743.0,15.0
1.190353751182556,1.427186727523804,-0.4979678392410278,1.19035373188365,1.427186750411606,-0.4979678427772499,16.0,0.0,3983.0,1.924,28990681763.0,190681763.0,-15.0
1.093873023986816,1.310579895973206,-0.3941142559051514,1.093873046936535,1.310579916423078,-0.3941142472104515,7.0,2.0,3985.0,1.752,28990681768.0,190681768.0,-13.0
1.080859899520874,1.294529438018799,-0.3278098404407501,1.080859942315264,1.29452944527401,-0.327809854056904,3.0,4.0,3986.0,1.718,28990681773.0,190681773.0,-11.0
0.8701373934745789,1.04141116142273,-0.2149409502744675,0.870137422614237,1.041411182792305,-0.2149409549652772,9.0,6.0,3988.0,1.374,28990681777.0,190681777.0,-9.0
0.9626425504684448,1.151307582855225,-0.1842664480209351,0.9626425652879956,1.151307590490701,-0.184266447228583,7.0,8.0,3990.0,1.512,28990681782.0,190681782.0,-7.0
1.110162854194641,1.326327919960022,-0.09064587950706482,1.110162803496949,1.326327966551792,-0.09064587621277871,18.0,12.0,3993.0,1.732,28990681791.0,190681791.0,-3.0
1.115947365760803,1.332766175270081,0.4013126790523529,1.11594734340393,1.332766168110097,0.4013126809494552,14.0,13.0,3994.0,1.784,28990681793.0,190681793.0,13.0
1.101774334907532,1.314906716346741,0.4596626162528992,1.101774322277747,1.314906694322074,0.4596626241020769,2.0,15.0,3996.0,1.776,28990681798.0,190681798.0,15.0
1.197813391685486,1.425981402397156,-0.4990031123161316,1.197813381294163,1.425981413225001,-0.49900311895766,26.0,0.0,4003.0,1.928,28990681819.0,190681819.0,-15.0
1.092171549797058,1.299294948577881,-0.3918647468090057,1.092171519001554,1.299294963139137,-0.3918647366670128,16.0,2.0,4005.0,1.742,28990681823.0,190681823.0,-13.0
1.090426206588745,1.296759128570557,-0.3293363153934479,1.090426227634245,1.296759124298362,-0.3293363260199163,2.0,4.0,4006.0,1.726,28990681828.0,190681828.0,-11.0
0.8864859342575073,1.053482055664063,-0.2180696427822113,0.8864859176510305,1.053482011263636,-0.2180696442660819,17.0,6.0,4008.0,1.394,28990681832.0,190681832.0,-9.0
1.03442370891571,1.228417634963989,-0.1971845924854279,1.034423691579663,1.2284176247337,-0.1971845976295286,9.0,8.0,4010.0,1.618,28990681837.0,190681837.0,-7.0
1.113498449325562,1.32091760635376,-0.09054120630025864,1.113498507087653,1.320917622351001,-0.09054120430029282,27.0,12.0,4013.0,1.73,28990681846.0,190681846.0,-3.0
1.120592713356018,1.32886266708374,0.4013126790523529,1.120592766781702,1.328862665268947,0.4013126809494552,17.0,13.0,4014.0,1.784,28990681849.0,190681849.0,13.0
1.094182014465332,1.292500019073486,-0.3909649252891541,1.094181995465167,1.292499973847008,-0.3909649324496374,18.0,2.0,4025.0,1.738,28990681878.0,190681878.0,-13.0
1.094946146011353,1.29294490814209,-0.3293363153934479,1.094946118456948,1.292944926143324,-0.3293363260199163,2.0,4.0,4026.0,1.726,28990681883.0,190681883.0,-11.0
0.8773865699768066,1.035311102867127,-0.2149409502744675,0.8773865805233194,1.035311148494119,-0.2149409549652772,11.0,6.0,4028.0,1.374,28990681888.0,190681888.0,-9.0
1.02714991569519,1.2111736536026,-0.194990947842598,1.027149930518473,1.211173624989073,-0.194990949448236,13.0,8.0,4030.0,1.6,28990681892.0,190681892.0,-7.0
1.119395136833191,1.318545341491699,-0.09064587950706482,1.119395190387495,1.318545309370505,-0.09064587621277871,19.0,12.0,4033.0,1.732,28990681902.0,190681902.0,-3.0
1.106302618980408,1.302662491798401,0.394564151763916,1.106302598824157,1.302662539534695,0.3945641493191392,18.0,13.0,4034.0,1.754,28990681904.0,190681904.0,13.0
1.230290532112122,1.444053888320923,-0.5083206295967102,1.230290488333424,1.444053834617794,-0.5083206045813508,1.0,0.0,4043.0,1.964,28990681929.0,190681929.0,-15.0
1.096158385276794,1.285706758499146,-0.3900651335716248,1.096158372500241,1.285706816554525,-0.3900651282322619,11.0,2.0,4045.0,1.734,28990681934.0,190681934.0,-13.0
1.105822563171387,1.296583771705627,-0.3312444090843201,1.105822613637835,1.296583774406205,-0.3312444159736818,2.0,4.0,4046.0,1.736,28990681938.0,190681938.0,-11.0
0.888689398765564,1.041257381439209,-0.216818168759346,0.8886894262565183,1.041257405951249,-0.21681816854576,16.0,6.0,4048.0,1.386,28990681943.0,190681943.0,-9.0
1.032660722732544,1.209090352058411,-0.1952346861362457,1.032660672019868,1.209090299775946,-0.1952346881350463,5.0,8.0,4050.0,1.602,28990681948.0,190681948.0,-7.0
1.123990893363953,1.314629912376404,-0.09064587950706482,1.123990952699118,1.314629857935741,-0.09064587621277871,19.0,12.0,4053.0,1.732,28990681957.0,190681957.0,-3.0
1.127309322357178,1.318045258522034,0.4004128873348236,1.127309315532175,1.318045232631081,0.4004128767320797,26.0,13.0,4054.0,1.78,28990681959.0,190681959.0,13.0
1.109526991844177,1.293136358261108,-0.4565567970275879,1.10952697262933,1.29313641563263,-0.4565567955608466,1.0,0.0,4063.0,1.764,28990681984.0,190681984.0,-15.0
1.101909160614014,1.283351182937622,-0.3905150294303894,1.101909129210696,1.283351192012511,-0.3905150303409496,35.0,2.0,4065.0,1.736,28990681989.0,190681989.0,-13.0
1.093712210655212,1.273354887962341,-0.3262833952903748,1.09371225550892,1.273354882473446,-0.3262833820938916,6.0,4.0,4066.0,1.71,28990681994.0,190681994.0,-11.0
0.8768672943115234,1.020172357559204,-0.2130637466907501,0.8768672730024385,1.020172351930977,-0.2130637413847945,7.0,6.0,4068.0,1.362,28990681998.0,190681998.0,-9.0
1.044641733169556,1.214508056640625,-0.1966971158981323,1.044641746598274,1.214508074961686,-0.1966971202559081,23.0,8.0,4070.0,1.614,28990682003.0,190682003.0,-7.0
1.12205696105957,1.303130865097046,-0.0901225134730339,1.12205700903029,1.303130845494268,-0.09012251665034927,21.0,12.0,4073.0,1.722,28990682012.0,190682012.0,-3.0
1.124272465705872,1.305243015289307,0.3977134525775909,1.124272475378248,1.305243043113577,0.3977134640799533,14.0,13.0,4074.0,1.768,28990682014.0,190682014.0,13.0
0.9879258871078491,1.142909049987793,-0.404792994260788,0.9879258705223549,1.142909056924652,-0.4047929865403425,1.0,0.0,4084.0,1.564,28990682040.0,190682040.0,-15.0
1.098956108093262,1.270460724830627,-0.3878156244754791,1.098956098763348,1.270460758806614,-0.3878156176888233,22.0,2.0,4086.0,1.724,28990682044.0,190682044.0,-13.0
1.106079816818237,1.278245329856873,-0.328573077917099,1.106079861808933,1.278245306583733,-0.3285730900384102,10.0,4.0,4087.0,1.722,28990682049.0,190682049.0,-11.0
0.9400830864906311,1.085644364356995,-0.2274557054042816,0.9400830614393763,1.085644387724034,-0.2274557121684957,2.0,6.0,4089.0,1.454,28990682054.0,190682054.0,-9.0
1.019186496734619,1.176166296005249,-0.1910911351442337,1.019186520020896,1.176166237088743,-0.1910911304592713,15.0,8.0,4091.0,1.568,28990682058.0,190682058.0,-7.0
0.8587059378623962,0.9906183481216431,-0.1146969571709633,0.8587059580001922,0.9906183350036116,-0.1146969574559182,2.0,10.0,4092.0,1.316,28990682063.0,190682063.0,-5.0
1.117664456367493,1.288448452949524,-0.08938981592655182,1.117664501266127,1.288448494855093,-0.08938981326294805,22.0,12.0,4094.0,1.708,28990682067.0,190682067.0,-3.0
1.12138569355011,1.292282581329346,0.3950140476226807,1.121385651077212,1.292282523573197,0.395014051427827,10.0,13.0,4095.0,1.756,28990682070.0,190682070.0,13.0
0.92848801612854,1.066598534584045,-0.3789110779762268,0.9284880349913691,1.066598500276769,-0.3789110820300903,3.0,0.0,4104.0,1.464,28990682095.0,190682095.0,-15.0
1.079063653945923,1.238698482513428,-0.3792674839496613,1.079063607122069,1.238698475094574,-0.3792674776237564,9.0,2.0,4106.0,1.686,28990682100.0,190682100.0,-13.0
1.10666561126709,1.269936203956604,-0.3274282217025757,1.10666557193859,1.269936243325799,-0.3274282360661509,4.0,4.0,4107.0,1.716,28990682104.0,190682104.0,-11.0
0.9253950119018555,1.060426592826843,-0.1728107333183289,0.9253950268669158,1.060426563327356,-0.1728107289484991,8.0,8.0,4111.0,1.418,28990682114.0,190682114.0,-7.0
0.9237414002418518,1.058158755302429,-0.1228896006941795,0.9237413890314273,1.058158774982316,-0.122889597274198,2.0,10.0,4112.0,1.41,28990682118.0,190682118.0,-5.0
1.129948139190674,1.293915629386902,0.3339157402515411,1.12994811671872,1.293915581028845,0.3339157419089534,2.0,11.0,4113.0,1.75,28990682120.0,190682120.0,11.0
1.110329270362854,1.271001935005188,-0.08844776451587677,1.110329224889137,1.271001968935434,-0.08844776605057507,25.0,12.0,4114.0,1.69,28990682123.0,190682123.0,-3.0
1.110501766204834,1.270751714706421,0.3896152377128601,1.110501712539394,1.270751715332208,0.3896152261235742,7.0,13.0,4115.0,1.732,28990682125.0,190682125.0,13.0
1.167405128479004,1.33539605140686,-0.03096056915819645,1.167405133967803,1.335396082198682,-0.03096056901974095,1.0,14.0,4116.0,1.774,28990682127.0,190682127.0,-1.0
0.9485721588134766,1.082401156425476,-0.3856403827667236,0.9485721638825463,1.082401196127434,-0.3856403772027559,15.0,0.0,4123.0,1.49,28990682150.0,190682150.0,-15.0
1.08059561252594,1.23218309879303,-0.3783676624298096,1.080595558935029,1.232183079631812,-0.3783676734063809,18.0,2.0,4125.0,1.682,28990682155.0,190682155.0,-13.0
1.125112652778626,1.282493472099304,-0.3316260278224945,1.125112680116989,1.282493520699807,-0.3316260339644349,2.0,4.0,4126.0,1.738,28990682160.0,190682160.0,-11.0
1.067348480224609,1.215792894363403,-0.256239652633667,1.067348482974841,1.215792932922631,-0.2562396537358982,2.0,6.0,4128.0,1.638,28990682164.0,190682164.0,-9.0
0.9053235054016113,1.030508041381836,-0.1684234291315079,0.9053234837750671,1.030508096562736,-0.1684234325859138,8.0,8.0,4130.0,1.382,28990682169.0,190682169.0,-7.0
1.132936358451843,1.288686990737915,0.3335341215133667,1.132936416648518,1.288686953458339,0.3335341239182003,3.0,11.0,4132.0,1.748,28990682176.0,190682176.0,11.0
1.121132850646973,1.274811863899231,-0.08897112309932709,1.121132813238702,1.274811889608279,-0.0889711256130045,29.0,12.0,4133.0,1.7,28990682178.0,190682178.0,-3.0
1.10956084728241,1.261209726333618,0.3878156244754791,1.109560797167527,1.26120969075947,0.3878156176888233,12.0,13.0,4134.0,1.724,28990682180.0,190682180.0,13.0
1.171827077865601,1.331517457962036,-0.03096056915819645,1.17182704816799,1.331517484807417,-0.03096056901974095,1.0,14.0,4135.0,1.774,28990682183.0,190682183.0,-1.0
0.9382832050323486,1.063150644302368,-0.3799463510513306,0.9382832051954187,1.063150690979783,-0.3799463582105004,19.0,0.0,4143.0,1.468,28990682206.0,190682206.0,-15.0
1.09263014793396,1.237167477607727,-0.3810670971870422,1.092630097881198,1.237167468504972,-0.3810670860585073,50.0,2.0,4145.0,1.694,28990682210.0,190682210.0,-13.0
1.139981508255005,1.290328741073608,-0.33467897772789,1.139981482248826,1.290328718539569,-0.3346789778904596,2.0,4.0,4146.0,1.754,28990682215.0,190682215.0,-11.0
1.006165504455566,1.138063430786133,-0.240596204996109,1.006165505661368,1.138063460569243,-0.2405962072318751,2.0,6.0,4148.0,1.538,28990682219.0,190682219.0,-9.0
0.9325916171073914,1.054103136062622,-0.1728107333183289,0.9325916280191089,1.054103081917967,-0.1728107289484991,9.0,8.0,4150.0,1.418,28990682224.0,190682224.0,-7.0
1.15564751625061,1.305303573608398,0.3388767838478088,1.15564753976983,1.305303525872418,0.3388767757887436,8.0,11.0,4152.0,1.776,28990682231.0,190682231.0,11.0
1.1295485496521,1.275376081466675,-0.08928514271974564,1.129548527688218,1.275376135550374,-0.08928514135046217,20.0,12.0,4153.0,1.706,28990682233.0,190682233.0,-3.0
1.116541028022766,1.260246157646179,0.3887154161930084,1.116541066537562,1.26024615353805,0.3887154219061987,12.0,13.0,4154.0,1.728,28990682236.0,190682236.0,13.0
1.144635558128357,1.291502356529236,-0.03012285381555557,1.144635498953777,1.29150229896474,-0.03012285351075134,1.0,14.0,4155.0,1.726,28990682238.0,190682238.0,-1.0
0.9267701506614685,1.04237973690033,-0.373734712600708,0.9267701627976039,1.042379699783547,-0.3737347011280399,13.0,0.0,4164.0,1.444,28990682261.0,190682261.0,-15.0
1.050524830818176,1.180741786956787,-0.3648706078529358,1.050524784798669,1.180741764475018,-0.3648706101457491,39.0,2.0,4166.0,1.622,28990682266.0,190682266.0,-13.0
1.035292625427246,1.162395358085632,-0.2465407103300095,1.035292597312409,1.162395334152233,-0.2465407169034039,3.0,6.0,4169.0,1.576,28990682275.0,190682275.0,-9.0
0.9655064940452576,1.083279967308044,-0.1781729757785797,0.9655064959537532,1.08328001710003,-0.1781729800583256,20.0,8.0,4171.0,1.462,28990682279.0,190682279.0,-7.0
1.129061102867127,1.265895366668701,0.3297179341316223,1.12906114452277,1.265895339009631,0.3297179440106694,21.0,11.0,4173.0,1.728,28990682286.0,190682286.0,11.0
1.143523216247559,1.281659722328186,-0.09001784771680832,1.143523174715272,1.2816596804604,-0.09001784473786338,22.0,12.0,4174.0,1.72,28990682289.0,190682289.0,-3.0
1.105581045150757,1.238698840141296,0.3833166062831879,1.105581036117069,1.23869889777452,0.383316596601946,14.0,13.0,4175.0,1.704,28990682291.0,190682291.0,13.0
1.142702341079712,1.279839992523193,-0.02994832955300808,1.142702298911214,1.279840050016563,-0.02994832944637851,2.0,14.0,4176.0,1.716,28990682293.0,190682293.0,-1.0
1.080774307250977,1.210479974746704,0.4348160028457642,1.080774346461188,1.210480012991537,0.4348159957722348,2.0,15.0,4176.0,1.68,28990682296.0,190682296.0,15.0
0.9265371561050415,1.034820556640625,-0.37218177318573,0.9265371599089437,1.034820568426953,-0.3721817868574248,7.0,0.0,4184.0,1.438,28990682316.0,190682316.0,-15.0
1.088450789451599,1.214803338050842,-0.376568078994751,1.088450840834971,1.214803383074466,-0.37656806497163,36.0,2.0,4186.0,1.674,28990682321.0,190682321.0,-13.0
1.149185657501221,1.282138228416443,-0.33467897772789,1.14918561519352,1.282138215478538,-0.3346789778904596,2.0,4.0,4187.0,1.754,28990682325.0,190682325.0,-11.0
1.057809352874756,1.179361820220947,-0.2509208917617798,1.057809305980723,1.179361769430737,-0.2509208819245303,15.0,6.0,4189.0,1.604,28990682330.0,190682330.0,-9.0
0.9467405080795288,1.054789185523987,-0.1740294247865677,0.9467405255969072,1.054789143543717,-0.1740294223825506,18.0,8.0,4191.0,1.428,28990682335.0,190682335.0,-7.0
0.9384255409240723,1.04515814781189,-0.1228896006941795,0.938425550068137,1.045158186047021,-0.122889597274198,2.0,10.0,4192.0,1.41,28990682339.0,190682339.0,-5.0
1.141344428062439,1.270709991455078,0.332007646560669,1.141344405983462,1.270709984997938,0.3320076519551879,28.0,11.0,4193.0,1.74,28990682342.0,190682342.0,11.0
1.12529718875885,1.25240421295166,-0.088238425552845,1.125297208881818,1.252404157021976,-0.0882384222256033,24.0,12.0,4194.0,1.686,28990682344.0,190682344.0,-3.0
1.107292771339417,1.23193347454071,0.3824167847633362,1.107292771842333,1.231933486162309,0.3824167923845705,7.0,13.0,4195.0,1.7,28990682346.0,190682346.0,13.0
1.139140725135803,1.266921520233154,-0.02973890118300915,1.139140695088569,1.266921495036717,-0.0297389005691311,4.0,14.0,4196.0,1.704,28990682349.0,190682349.0,-1.0
1.085203766822815,1.206510663032532,0.4348160028457642,1.085203718144401,1.206510646428852,0.4348159957722348,9.0,15.0,4197.0,1.68,28990682351.0,190682351.0,15.0
0.9299636483192444,1.031742334365845,-0.37218177318573,0.92996365416024,1.031742370687832,-0.3721817868574248,7.0,0.0,4203.0,1.438,28990682372.0,190682372.0,-15.0
1.089862823486328,1.208293199539185,-0.3756682574748993,1.089862839436588,1.208293155271969,-0.3756682607542545,32.0,2.0,4205.0,1.67,28990682376.0,190682376.0,-13.0
1.094246983528137,1.212728023529053,-0.3175061643123627,1.094246988301213,1.212728065842053,-0.3175061683065706,4.0,4.0,4206.0,1.664,28990682381.0,190682381.0,-11.0
1.036561608314514,1.147990703582764,-0.2449763715267181,1.036561559569732,1.147990727427763,-0.2449763722530016,25.0,6.0,4208.0,1.566,28990682385.0,190682385.0,-9.0
0.9249467849731445,1.023658871650696,-0.1693983823060989,0.9249468112415881,1.023658919143943,-0.169398387333155,8.0,8.0,4210.0,1.39,28990682390.0,190682390.0,-7.0
0.9418862462043762,1.042040467262268,-0.1228896006941795,0.9418862597284139,1.042040508145727,-0.122889597274198,2.0,10.0,4211.0,1.41,28990682395.0,190682395.0,-5.0
1.146868705749512,1.268374443054199,0.3323892652988434,1.14686868303295,1.268374391535508,0.332389269945941,8.0,11.0,4212.0,1.742,28990682397.0,190682397.0,11.0
1.116046190261841,1.233853459358215,-0.08719170093536377,1.116046229544062,1.23385348418314,-0.08719170310074441,29.0,12.0,4213.0,1.666,28990682399.0,190682399.0,-3.0
1.115294456481934,1.232589840888977,0.3837665021419525,1.115294411365618,1.23258981435188,0.3837664987106337,10.0,13.0,4214.0,1.706,28990682402.0,190682402.0,13.0
1.139309883117676,1.258689284324646,-0.02963418699800968,1.139309864871213,1.258689336897521,-0.0296341861305074,8.0,14.0,4215.0,1.698,28990682404.0,190682404.0,-1.0
1.09676718711853,1.211688995361328,0.4379218220710754,1.096767212500307,1.211688968908388,0.4379218243134651,37.0,15.0,4215.0,1.692,28990682406.0,190682406.0,15.0
0.9374547004699707,1.03278124332428,-0.373734712600708,0.9374546825329604,1.032781240810347,-0.3737347011280399,6.0,0.0,4223.0,1.444,28990682427.0,190682427.0,-15.0
1.095384240150452,1.205923914909363,-0.3761181533336639,1.095384198011103,1.205923955443368,-0.3761181628629423,34.0,2.0,4225.0,1.672,28990682431.0,190682431.0,-13.0
1.083950400352478,1.192917943000794,-0.3133083581924439,1.083950445141479,1.192917976019179,-0.3133083704082866,5.0,4.0,4226.0,1.642,28990682436.0,190682436.0,-11.0
0.9475364685058594,1.042059421539307,-0.2230755537748337,0.9475364600213994,1.042059478722312,-0.2230755471473692,23.0,6.0,4228.0,1.426,28990682441.0,190682441.0,-9.0
0.960578203201294,1.055661678314209,-0.1752481162548065,0.9605782196578522,1.055661679621687,-0.1752481158166021,6.0,8.0,4230.0,1.438,28990682445.0,190682445.0,-7.0
0.9200358986854553,1.010751724243164,-0.1195776760578156,0.920035878332058,1.010751780238267,-0.119577679049787,4.0,10.0,4231.0,1.372,28990682450.0,190682450.0,-5.0
1.136485815048218,1.247668623924255,-0.08844776451587677,1.136485826306445,1.247668609561538,-0.08844776605057507,20.0,12.0,4233.0,1.69,28990682454.0,190682454.0,-3.0
1.102527260780335,1.20996356010437,0.3779177665710449,1.102527236473407,1.209963574233414,0.3779177712976932,12.0,13.0,4234.0,1.68,28990682457.0,190682457.0,13.0
1.141002297401428,1.251749038696289,-0.02956437692046166,1.141002349097902,1.251749011181936,-0.02956437650475827,11.0,14.0,4235.0,1.694,28990682459.0,190682459.0,-1.0
