"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.8713939189910889,1.04550838470459,-0.2155666947364807,0.8713938950243432,1.045508336006274,-0.2155666928254382,6.0,6.0,3981.0,1.378,28990481826.0,190481826.0,-9.0
0.9345342516899109,1.120469450950623,-0.1791479289531708,0.9345342802003477,1.120469409035926,-0.1791479348055668,10.0,8.0,3983.0,1.47,28990481831.0,190481831.0,-7.0
1.120062232017517,1.341481447219849,-0.09158792346715927,1.120062199842969,1.341481390391084,-0.0915879234251517,17.0,12.0,3986.0,1.75,28990481840.0,190481840.0,-3.0
1.110570549964905,1.329641580581665,0.3999629616737366,1.110570522866669,1.3296415805284,0.399962974623392,13.0,13.0,3987.0,1.778,28990481843.0,190481843.0,13.0
1.086538791656494,1.299946904182434,0.4539686143398285,1.086538843526486,1.299946863176634,0.4539686051098214,6.0,15.0,3989.0,1.754,28990481847.0,190481847.0,15.0
1.204755425453186,1.437808990478516,-0.5026265978813171,1.204755480778933,1.437809009219295,-0.5026265855890952,43.0,0.0,3996.0,1.942,28990481868.0,190481868.0,-15.0
1.104356527328491,1.317054152488709,-0.3968136608600617,1.104356469285867,1.317054178116042,-0.3968136598625779,9.0,2.0,3998.0,1.764,28990481873.0,190481873.0,-13.0
1.083794355392456,1.292073726654053,-0.3278098404407501,1.083794351785176,1.292073721821531,-0.327809854056904,2.0,4.0,3999.0,1.718,28990481877.0,190481877.0,-11.0
0.878848135471344,1.046999216079712,-0.21650530397892,0.8788481265780735,1.046999248160444,-0.2165052996156796,16.0,6.0,4001.0,1.384,28990481882.0,190481882.0,-9.0
1.004832744598389,1.196240425109863,-0.191822350025177,1.004832771494039,1.196240481135496,-0.1918223465197022,8.0,8.0,4003.0,1.574,28990481886.0,190481886.0,-7.0
1.119596362113953,1.331448912620544,-0.09116923809051514,1.119596360434825,1.331448895057283,-0.09116923577520815,28.0,12.0,4006.0,1.742,28990481896.0,190481896.0,-3.0
1.120222926139832,1.331722021102905,0.4017625749111176,1.120222867756058,1.331722025578477,0.4017625830581429,18.0,13.0,4007.0,1.786,28990481898.0,190481898.0,13.0
1.19979989528656,1.421783566474915,-0.4984854757785797,1.199799846447271,1.421783581924284,-0.4984854808674549,11.0,0.0,4016.0,1.926,28990481923.0,190481923.0,-15.0
1.086315512657166,1.286391377449036,-0.3887154161930084,1.086315544358303,1.286391409664185,-0.3887154219061987,21.0,2.0,4018.0,1.728,28990481928.0,190481928.0,-13.0
1.133907675743103,1.342273592948914,-0.3415481150150299,1.133907619877475,1.342273594984466,-0.3415481017240152,2.0,4.0,4019.0,1.79,28990481932.0,190481932.0,-11.0
0.8773963451385498,1.037890911102295,-0.2152538299560547,0.8773963402289067,1.037890867794561,-0.2152538238953577,13.0,6.0,4021.0,1.376,28990481937.0,190481937.0,-9.0
1.043618679046631,1.233645081520081,-0.1984032839536667,1.043618651721991,1.233645104506606,-0.1984032910635801,15.0,8.0,4023.0,1.628,28990481942.0,190481942.0,-7.0
1.117783427238464,1.319911956787109,-0.09064587950706482,1.117783448380556,1.319911924202555,-0.09064587621277871,22.0,12.0,4026.0,1.732,28990481951.0,190481951.0,-3.0
1.112268209457398,1.312934637069702,0.3972635567188263,1.112268152035296,1.312934583403868,0.3972635619712656,19.0,13.0,4027.0,1.766,28990481953.0,190481953.0,13.0
1.105949282646179,1.300405383110046,-0.3941142559051514,1.105949260010087,1.300405396185697,-0.3941142472104515,8.0,2.0,4038.0,1.752,28990481983.0,190481983.0,-13.0
1.104237675666809,1.29793381690979,-0.3312444090843201,1.104237712830181,1.297933823601892,-0.3312444159736818,2.0,4.0,4039.0,1.736,28990481988.0,190481988.0,-11.0
0.8810139298439026,1.03482186794281,-0.2152538299560547,0.8810139100566635,1.034821859831486,-0.2152538238953577,12.0,6.0,4041.0,1.376,28990481992.0,190481992.0,-9.0
1.032470107078552,1.211862087249756,-0.1954784244298935,1.032470088419296,1.21186208009274,-0.1954784268218566,6.0,8.0,4043.0,1.604,28990481997.0,190481997.0,-7.0
1.119791865348816,1.312962770462036,-0.09043653309345245,1.119791880054002,1.312962824673567,-0.09043653238780694,22.0,12.0,4046.0,1.728,28990482006.0,190482006.0,-3.0
1.121903657913208,1.314974069595337,0.3990631699562073,1.121903690335269,1.314974028503074,0.3990631704060165,25.0,13.0,4047.0,1.774,28990482009.0,190482009.0,13.0
1.087663650512695,1.269895792007446,-0.3860160112380981,1.087663665273399,1.269895819287391,-0.3860160092540723,22.0,2.0,4058.0,1.716,28990482038.0,190482038.0,-13.0
1.094710469245911,1.277671933174133,-0.3270466327667236,1.094710493453963,1.277671884768239,-0.3270466180753978,5.0,4.0,4059.0,1.714,28990482043.0,190482043.0,-11.0
0.8859065175056458,1.033239841461182,-0.2155666947364807,0.8859065309745385,1.033239865336681,-0.2155666928254382,13.0,6.0,4061.0,1.378,28990482048.0,190482048.0,-9.0
1.034108757972717,1.205237627029419,-0.194990947842598,1.034108714556736,1.205237609814384,-0.194990949448236,13.0,8.0,4063.0,1.6,28990482052.0,190482052.0,-7.0
1.112655997276306,1.29541015625,-0.0894944816827774,1.112655985175741,1.295410126475699,-0.08949448517543394,21.0,12.0,4066.0,1.71,28990482061.0,190482061.0,-3.0
1.118867039680481,1.302181363105774,0.396363765001297,1.118866991755117,1.302181410672134,0.3963637577538902,19.0,13.0,4067.0,1.762,28990482064.0,190482064.0,13.0
0.9859296083450317,1.144631624221802,-0.404792994260788,0.9859296142288959,1.144631571220282,-0.4047929865403425,1.0,0.0,4074.0,1.564,28990482089.0,190482089.0,-15.0
1.087830781936646,1.262044310569763,-0.3846662938594818,1.087830836383908,1.262044336306766,-0.3846663029280091,28.0,2.0,4076.0,1.71,28990482094.0,190482094.0,-13.0
1.094872832298279,1.269765973091126,-0.3259017765522003,1.094872851724153,1.269765914927584,-0.3259017641031385,11.0,4.0,4077.0,1.708,28990482098.0,190482098.0,-11.0
0.8930196166038513,1.034938335418701,-0.21650530397892,0.893019645085281,1.034938340545022,-0.2165052996156796,2.0,6.0,4079.0,1.384,28990482103.0,190482103.0,-9.0
1.03918731212616,1.203485369682312,-0.1952346861362457,1.039187333295016,1.203485397862394,-0.1952346881350463,25.0,8.0,4081.0,1.602,28990482108.0,190482108.0,-7.0
0.8843259811401367,1.023778796195984,-0.1183575019240379,0.884325984001698,1.023778812308807,-0.1183574986513198,2.0,10.0,4082.0,1.358,28990482112.0,190482112.0,-5.0
1.116720080375671,1.291908264160156,-0.0894944816827774,1.11672013868547,1.291908227769097,-0.08949448517543394,18.0,12.0,4084.0,1.71,28990482117.0,190482117.0,-3.0
1.112755298614502,1.286867380142212,0.392764538526535,1.112755316711153,1.28686736711867,0.3927645408843883,12.0,13.0,4085.0,1.746,28990482119.0,190482119.0,13.0
0.9494109153747559,1.09448504447937,-0.388228565454483,0.9494109182438758,1.094485033052903,-0.3882285676537811,1.0,0.0,4094.0,1.5,28990482144.0,190482144.0,-15.0
1.096061944961548,1.262654304504395,-0.3860160112380981,1.096061950236176,1.262654284372421,-0.3860160092540723,12.0,2.0,4096.0,1.716,28990482149.0,190482149.0,-13.0
1.109596371650696,1.277795195579529,-0.3289546966552734,1.109596369713199,1.277795248224354,-0.3289547080291632,6.0,4.0,4097.0,1.724,28990482154.0,190482154.0,-11.0
0.9535025954246521,1.096492648124695,-0.1784167140722275,0.9535026061911924,1.096492706067315,-0.1784167187451359,7.0,8.0,4101.0,1.464,28990482163.0,190482163.0,-7.0
0.8486647605895996,0.9755891561508179,-0.1131281554698944,0.8486647557040664,0.9755891313348809,-0.1131281540864603,2.0,10.0,4102.0,1.298,28990482167.0,190482167.0,-5.0
1.141864776611328,1.312176823616028,0.33811354637146,1.141864738394052,1.312176875810309,0.3381135398072374,1.0,11.0,4103.0,1.772,28990482170.0,190482170.0,11.0
1.11597740650177,1.281976580619812,-0.08907579630613327,1.115977449105482,1.281976534646099,-0.0890757975254904,27.0,12.0,4104.0,1.702,28990482172.0,190482172.0,-3.0
1.118520259857178,1.284444928169251,0.3932144343852997,1.118520314347919,1.284444902754757,0.393214442993076,8.0,13.0,4105.0,1.748,28990482174.0,190482174.0,13.0
1.166386127471924,1.338939309120178,-0.03099547326564789,1.166386149162308,1.338939368173262,-0.03099547383261552,1.0,14.0,4106.0,1.776,28990482177.0,190482177.0,-1.0
0.9318052530288696,1.066268682479858,-0.3794287145137787,0.9318052660819832,1.066268630528798,-0.3794287201202954,9.0,0.0,4115.0,1.466,28990482200.0,190482200.0,-15.0
1.082722544670105,1.238091468811035,-0.3797173798084259,1.082722594043946,1.238091473145613,-0.3797173797324441,13.0,2.0,4117.0,1.688,28990482204.0,190482204.0,-13.0
1.1207355260849,1.281107902526856,-0.3308627903461456,1.120735566707743,1.281107957366273,-0.3308627979829287,2.0,4.0,4118.0,1.734,28990482209.0,190482209.0,-11.0
0.9064999222755432,1.034757494926453,-0.1689109057188034,0.9064999023494243,1.034757474743298,-0.1689109099595344,8.0,8.0,4122.0,1.386,28990482218.0,190482218.0,-7.0
1.120782375335693,1.278457403182983,0.3304811716079712,1.120782319155069,1.27845734490454,0.3304811799921756,3.0,11.0,4124.0,1.732,28990482225.0,190482225.0,11.0
1.118034839630127,1.274874448776245,-0.0888664573431015,1.118034863369635,1.274874424285284,-0.08886645370051861,32.0,12.0,4125.0,1.698,28990482227.0,190482227.0,-3.0
1.124505639076233,1.281801581382752,0.3936643302440643,1.124505676716642,1.281801609621258,0.3936643451017637,6.0,13.0,4126.0,1.75,28990482230.0,190482230.0,13.0
1.171285748481751,1.334655404090881,-0.03099547326564789,1.171285772881058,1.334655355830978,-0.03099547383261552,1.0,14.0,4127.0,1.776,28990482232.0,190482232.0,-1.0
0.9406267404556274,1.068810343742371,-0.3814992606639862,0.9406267267191958,1.068810397628088,-0.3814992724811155,18.0,0.0,4135.0,1.474,28990482255.0,190482255.0,-15.0
1.111508965492249,1.262091040611267,-0.3882655203342438,1.111508972302721,1.262090999344705,-0.388265519797511,44.0,2.0,4137.0,1.726,28990482260.0,190482260.0,-13.0
1.1563481092453,1.312542796134949,-0.3400216400623322,1.156348062671111,1.312542741876028,-0.3400216297610029,2.0,4.0,4138.0,1.782,28990482264.0,190482264.0,-11.0
1.069892525672913,1.213554859161377,-0.256239652633667,1.06989249092117,1.213554818590327,-0.2562396537358982,2.0,6.0,4140.0,1.638,28990482269.0,190482269.0,-9.0
0.9153594970703125,1.037541270256043,-0.1698858588933945,0.915359496432823,1.037541220994655,-0.1698858647067756,8.0,8.0,4142.0,1.394,28990482273.0,190482273.0,-7.0
1.146027803421021,1.298085331916809,0.3365870714187622,1.146027759118975,1.298085328893586,0.336587067844225,4.0,11.0,4144.0,1.764,28990482280.0,190482280.0,11.0
1.126444578170776,1.275454998016357,-0.08918046951293945,1.126444548174879,1.275455026160435,-0.08918046943797628,19.0,12.0,4145.0,1.704,28990482283.0,190482283.0,-3.0
1.122521877288818,1.270566463470459,0.3914148211479187,1.122521873311926,1.27056643715469,0.3914148345583251,12.0,13.0,4146.0,1.74,28990482285.0,190482285.0,13.0
1.175937414169312,1.330558657646179,-0.03099547326564789,1.175937453613972,1.33055867431308,-0.03099547383261552,1.0,14.0,4147.0,1.776,28990482287.0,190482287.0,-1.0
0.9416036605834961,1.062793374061585,-0.3804639875888825,0.9416036709769224,1.062793335659234,-0.3804639963007055,17.0,0.0,4154.0,1.47,28990482310.0,190482310.0,-15.0
1.074318408966065,1.211736798286438,-0.3738686442375183,1.074318442187146,1.211736817790638,-0.3738686523195037,55.0,2.0,4156.0,1.662,28990482315.0,190482315.0,-13.0
1.021461009979248,1.150903820991516,-0.2437248975038528,1.021461040229645,1.150903783164825,-0.2437248965326797,2.0,6.0,4159.0,1.558,28990482324.0,190482324.0,-9.0
0.968887209892273,1.090900421142578,-0.1791479289531708,0.9688872015803878,1.09090036578444,-0.1791479348055668,15.0,8.0,4161.0,1.47,28990482329.0,190482329.0,-7.0
1.139892220497131,1.282538294792175,0.3335341215133667,1.139892267444244,1.282538345158904,0.3335341239182003,21.0,11.0,4163.0,1.748,28990482336.0,190482336.0,11.0
1.131994962692261,1.273205161094666,-0.08928514271974564,1.13199499090407,1.273205208951849,-0.08928514135046217,21.0,12.0,4164.0,1.706,28990482338.0,190482338.0,-3.0
1.107302665710449,1.24499499797821,0.3846662938594818,1.107302688489381,1.244995016638977,0.3846663029280091,13.0,13.0,4165.0,1.71,28990482340.0,190482340.0,13.0
1.137808442115784,1.278844594955444,-0.02987851947546005,1.137808386523785,1.278844536919743,-0.02987851982062937,1.0,14.0,4166.0,1.712,28990482343.0,190482343.0,-1.0
0.9273018836975098,1.039319038391113,-0.3732170760631561,0.9273019130765071,1.039319097227633,-0.3732170630378349,9.0,0.0,4174.0,1.442,28990482366.0,190482366.0,-15.0
1.075945854187012,1.205072045326233,-0.372968852519989,1.075945879803775,1.205072073395883,-0.3729688481021282,35.0,2.0,4176.0,1.658,28990482370.0,190482370.0,-13.0
1.046534538269043,1.170896410942078,-0.248730793595314,1.046534551658338,1.170896417967094,-0.2487307994139671,7.0,6.0,4179.0,1.59,28990482379.0,190482379.0,-9.0
0.9594553709030151,1.072715640068054,-0.1767105460166931,0.9594553843237048,1.072715594992397,-0.1767105479374638,22.0,8.0,4181.0,1.45,28990482384.0,190482384.0,-7.0
0.9365999698638916,1.046794414520264,-0.1228896006941795,0.9365999765356925,1.046794454912293,-0.122889597274198,2.0,10.0,4182.0,1.41,28990482389.0,190482389.0,-5.0
1.144362211227417,1.278551578521729,0.3335341215133667,1.144362217120076,1.278551564939851,0.3335341239182003,28.0,11.0,4183.0,1.748,28990482391.0,190482391.0,11.0
1.131103277206421,1.263294100761414,-0.0888664573431015,1.131103301362931,1.263294136396022,-0.08886645370051861,23.0,12.0,4184.0,1.698,28990482393.0,190482393.0,-3.0
1.102540612220764,1.230960965156555,0.3815169930458069,1.102540625217877,1.230960989424119,0.381516988167195,10.0,13.0,4185.0,1.696,28990482396.0,190482396.0,13.0
1.140931010246277,1.273375749588013,-0.02984361536800861,1.140931032837746,1.273375724973216,-0.0298436150077548,4.0,14.0,4186.0,1.71,28990482398.0,190482398.0,-1.0
1.086752891540527,1.212908267974854,0.4363689124584198,1.086752833256352,1.212908262712934,0.4363689100428499,4.0,15.0,4186.0,1.686,28990482400.0,190482400.0,15.0
0.9272307753562927,1.031603097915649,-0.3716641366481781,0.9272307562718503,1.031603065691776,-0.3716641487672198,6.0,0.0,4195.0,1.436,28990482421.0,190482421.0,-15.0
1.089477896690369,1.211262583732605,-0.3761181533336639,1.089477885314075,1.211262591255991,-0.3761181628629423,32.0,2.0,4197.0,1.672,28990482426.0,190482426.0,-13.0
1.129321217536926,1.25511908531189,-0.3281914591789246,1.129321232664532,1.255119082449253,-0.3281914720476571,2.0,4.0,4198.0,1.72,28990482430.0,190482430.0,-11.0
1.045531988143921,1.161180853843689,-0.2474793195724487,1.045531932209351,1.161180848565252,-0.2474793236936453,24.0,6.0,4200.0,1.582,28990482435.0,190482435.0,-9.0
0.9142150282859802,1.014626145362854,-0.1676922142505646,0.9142150064357849,1.014626158998667,-0.1676922165254829,13.0,8.0,4202.0,1.376,28990482439.0,190482439.0,-7.0
0.9537698030471802,1.058153986930847,-0.1246327087283135,0.9537698170496285,1.058153969492366,-0.1246327121291512,2.0,10.0,4203.0,1.43,28990482444.0,190482444.0,-5.0
1.141152501106262,1.265600323677063,0.3312444090843201,1.14115250544672,1.265600290849733,0.3312444159736818,16.0,11.0,4204.0,1.736,28990482446.0,190482446.0,11.0
1.119673252105713,1.241342902183533,-0.0876103937625885,1.119673245418577,1.241342919151006,-0.08761039075068797,29.0,12.0,4205.0,1.674,28990482449.0,190482449.0,-3.0
1.110961318016052,1.231252193450928,0.3828666806221008,1.110961349722627,1.231252197427597,0.3828666944932582,5.0,13.0,4206.0,1.702,28990482451.0,190482451.0,13.0
1.132191777229309,1.254341125488281,-0.02949456684291363,1.132191805180554,1.254341176397641,-0.02949456687900913,8.0,14.0,4207.0,1.69,28990482453.0,190482453.0,-1.0
1.088602185249329,1.206048846244812,0.435333639383316,1.088602236614461,1.206048837181196,0.4353336338624399,25.0,15.0,4207.0,1.682,28990482455.0,190482455.0,15.0
0.9386045932769775,1.036953687667847,-0.3747699856758118,0.9386045648347784,1.03695368024784,-0.37476997730845,6.0,0.0,4215.0,1.448,28990482476.0,190482476.0,-15.0
1.093699336051941,1.207452178001404,-0.3761181533336639,1.093699343320343,1.207452224307552,-0.3761181628629423,34.0,2.0,4217.0,1.672,28990482481.0,190482481.0,-13.0
1.090193271636963,1.203159332275391,-0.3155980706214905,1.090193265100358,1.203159381657242,-0.3155980783528051,7.0,4.0,4218.0,1.654,28990482485.0,190482485.0,-11.0
0.9752723574638367,1.075575590133667,-0.2299586683511734,0.975272373491658,1.075575571745216,-0.2299586636091394,18.0,6.0,4220.0,1.47,28990482490.0,190482490.0,-9.0
0.9470978379249573,1.043771028518677,-0.1730544716119766,0.947097836487922,1.043770970736089,-0.1730544676353094,6.0,8.0,4222.0,1.42,28990482495.0,190482495.0,-7.0
0.9440666437149048,1.04006552696228,-0.1228896006941795,0.9440666368826518,1.040065542168793,-0.122889597274198,2.0,10.0,4223.0,1.41,28990482499.0,190482499.0,-5.0
1.133399724960327,1.247775793075562,-0.08834309130907059,1.133399754332816,1.247775819046202,-0.08834309413808918,22.0,12.0,4225.0,1.688,28990482504.0,190482504.0,-3.0
1.117873549461365,1.23025119304657,0.3837665021419525,1.117873493435279,1.230251245535719,0.3837664987106337,15.0,13.0,4226.0,1.706,28990482506.0,190482506.0,13.0
1.129838109016419,1.242982745170593,-0.02932004258036614,1.129838148210514,1.242982740804387,-0.0293200428146363,10.0,14.0,4227.0,1.68,28990482508.0,190482508.0,-1.0
1.093015313148499,1.202050805091858,0.435333639383316,1.093015314648012,1.202050809730201,0.4353336338624399,23.0,15.0,4228.0,1.682,28990482511.0,190482511.0,15.0
0.9472426772117615,1.039547204971314,-0.3768405318260193,0.9472426965901388,1.039547251910766,-0.3768405296692702,7.0,0.0,4234.0,1.456,28990482532.0,190482532.0,-15.0
1.099010467529297,1.205258727073669,-0.376568078994751,1.099010420808096,1.205258722183222,-0.37656806497163,29.0,2.0,4236.0,1.674,28990482536.0,190482536.0,-13.0
1.155038237571716,1.266259074211121,-0.3331525027751923,1.155038211078462,1.266259112007858,-0.3331525059274472,2.0,4.0,4237.0,1.746,28990482541.0,190482541.0,-11.0
0.9335543513298035,1.022730946540833,-0.2193211168050766,0.9335543639690843,1.022730900991159,-0.2193211199864037,32.0,6.0,4239.0,1.402,28990482545.0,190482545.0,-9.0
0.9974122047424316,1.091922879219055,-0.1815853267908096,0.9974121890542165,1.091922935045668,-0.1815853216736697,8.0,8.0,4241.0,1.49,28990482550.0,190482550.0,-7.0
0.9381025433540344,1.026633381843567,-0.1216694191098213,0.9381025227546503,1.026633434970087,-0.1216694168757308,15.0,10.0,4242.0,1.396,28990482555.0,190482555.0,-5.0
1.117314457893372,1.221901297569275,-0.08677301555871964,1.117314507802459,1.221901278517918,-0.08677301545080088,15.0,12.0,4244.0,1.658,28990482559.0,190482559.0,-3.0
