"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.9138079881668091,1.096397280693054,-0.1752481162548065,0.9138080176515957,1.096397284189628,-0.1752481158166021,8.0,8.0,3981.0,1.438,28990381856.0,190381856.0,-7.0
1.114708781242371,1.335543513298035,-0.09116923809051514,1.114708836170094,1.335543477769435,-0.09116923577520815,15.0,12.0,3985.0,1.742,28990381865.0,190381865.0,-3.0
1.11408531665802,1.334323048591614,0.4013126790523529,1.11408536358694,1.334323024889594,0.4013126809494552,13.0,13.0,3986.0,1.784,28990381867.0,190381867.0,13.0
1.087323427200317,1.301808714866638,0.4544862508773804,1.087323419644484,1.301808755476223,0.4544862432000264,6.0,15.0,3987.0,1.756,28990381872.0,190381872.0,15.0
1.211947441101074,1.446905016899109,-0.5057324171066284,1.211947387762976,1.446905060669985,-0.5057324141303255,43.0,0.0,3995.0,1.954,28990381893.0,190381893.0,-15.0
1.106630325317383,1.320233821868897,-0.3977134525775909,1.106630271545532,1.320233859052474,-0.3977134640799533,9.0,2.0,3997.0,1.768,28990381897.0,190381897.0,-13.0
1.083568811416626,1.29226291179657,-0.3278098404407501,1.083568825872946,1.292262859939694,-0.327809854056904,2.0,4.0,3998.0,1.718,28990381902.0,190381902.0,-11.0
0.8850141167640686,1.054718732833862,-0.2180696427822113,0.8850141156275798,1.054718751795756,-0.2180696442660819,16.0,6.0,4000.0,1.394,28990381906.0,190381906.0,-9.0
0.9956883192062378,1.185774326324463,-0.1901161819696426,0.9956883085328602,1.185774275308587,-0.1901161757120301,7.0,8.0,4002.0,1.56,28990381911.0,190381911.0,-7.0
1.10522735118866,1.314826726913452,-0.09001784771680832,1.105227333034816,1.314826730007227,-0.09001784473786338,26.0,12.0,4005.0,1.72,28990381920.0,190381920.0,-3.0
1.109956860542297,1.319985389709473,0.398163378238678,1.109956912540665,1.319985449210909,0.3981633661886411,17.0,13.0,4006.0,1.77,28990381923.0,190381923.0,13.0
1.203537583351135,1.426212787628174,-0.5000383853912354,1.203537540672964,1.426212814266727,-0.50003839513807,14.0,0.0,4016.0,1.932,28990381948.0,190381948.0,-15.0
1.087348103523254,1.28807008266449,-0.3891653120517731,1.087348059938507,1.288070086265633,-0.3891653240148865,20.0,2.0,4017.0,1.73,28990381952.0,190381952.0,-13.0
1.100967288017273,1.303280115127564,-0.3316260278224945,1.100967286786062,1.303280172113409,-0.3316260339644349,2.0,4.0,4019.0,1.738,28990381957.0,190381957.0,-11.0
0.8850480318069458,1.046942234039307,-0.217131033539772,0.885048052498345,1.046942241641607,-0.2171310374758405,16.0,6.0,4021.0,1.388,28990381962.0,190381962.0,-9.0
1.036994218826294,1.226248383522034,-0.1971845924854279,1.03699421281148,1.226248440183791,-0.1971845976295286,14.0,8.0,4022.0,1.618,28990381966.0,190381966.0,-7.0
1.126818656921387,1.330580949783325,-0.0913785770535469,1.126818649464464,1.330580958231906,-0.09137857960017992,23.0,12.0,4026.0,1.746,28990381976.0,190381976.0,-3.0
1.103450655937195,1.302526235580444,0.3941142559051514,1.103450624216217,1.302526268473147,0.3941142472104515,18.0,13.0,4027.0,1.752,28990381978.0,190381978.0,13.0
1.108246803283691,1.30356776714325,-0.3950140476226807,1.108246759699359,1.30356780367975,-0.395014051427827,9.0,2.0,4037.0,1.756,28990382008.0,190382008.0,-13.0
1.095107793807983,1.287657737731934,-0.328573077917099,1.095107847988575,1.287657767334335,-0.3285730900384102,2.0,4.0,4038.0,1.722,28990382012.0,190382012.0,-11.0
0.8897952437400818,1.045505881309509,-0.2174439132213593,0.8897952527269428,1.045505885106119,-0.2174439064059209,11.0,6.0,4040.0,1.39,28990382017.0,190382017.0,-9.0
1.034832715988159,1.215064764022827,-0.195965901017189,1.034832773741127,1.215064810939768,-0.1959659041954772,7.0,8.0,4042.0,1.608,28990382022.0,190382022.0,-7.0
1.128633260726929,1.323797225952148,-0.09116923809051514,1.128633238954399,1.323797258788318,-0.09116923577520815,23.0,12.0,4045.0,1.742,28990382031.0,190382031.0,-3.0
1.120409607887268,1.313687086105347,0.3986132740974426,1.120409596334618,1.313687100788701,0.3986132682973288,23.0,13.0,4046.0,1.772,28990382033.0,190382033.0,13.0
1.092511653900147,1.276006817817688,-0.3878156244754791,1.092511669797057,1.27600677820844,-0.3878156176888233,21.0,2.0,4057.0,1.724,28990382063.0,190382063.0,-13.0
1.099820017814636,1.283635377883911,-0.328573077917099,1.099819994006841,1.283635347474275,-0.3285730900384102,5.0,4.0,4059.0,1.722,28990382068.0,190382068.0,-11.0
0.8769060373306274,1.022742509841919,-0.2133766114711762,0.8769060292084692,1.022742508214247,-0.2133766103148749,13.0,6.0,4061.0,1.364,28990382072.0,190382072.0,-9.0
1.03777551651001,1.209938406944275,-0.1957221627235413,1.037775463956183,1.209938395266109,-0.1957221655086669,11.0,8.0,4062.0,1.606,28990382077.0,190382077.0,-7.0
1.124368190765381,1.309046030044556,-0.09043653309345245,1.124368153440748,1.309046022543864,-0.09043653238780694,21.0,12.0,4066.0,1.728,28990382086.0,190382086.0,-3.0
1.12140703201294,1.305137515068054,0.3972635567188263,1.121406984925958,1.305137554623717,0.3972635619712656,21.0,13.0,4067.0,1.766,28990382088.0,190382088.0,13.0
1.081250309944153,1.254852652549744,-0.3824167847633362,1.081250255903705,1.254852692952631,-0.3824167923845705,29.0,2.0,4075.0,1.7,28990382118.0,190382118.0,-13.0
1.104905605316162,1.281853556632996,-0.3289546966552734,1.104905563062699,1.281853539519452,-0.3289547080291632,11.0,4.0,4076.0,1.724,28990382123.0,190382123.0,-11.0
0.8760660290718079,1.015648722648621,-0.2124380022287369,0.8760660136619718,1.015648775101359,-0.2124380035246336,2.0,6.0,4078.0,1.358,28990382128.0,190382128.0,-9.0
1.042868614196777,1.208174824714661,-0.195965901017189,1.042868570276792,1.208174867112244,-0.1959659041954772,25.0,8.0,4080.0,1.608,28990382132.0,190382132.0,-7.0
0.9494457244873047,1.099167585372925,-0.1270730793476105,0.9494457177278907,1.099167531919176,-0.1270730729260856,2.0,10.0,4082.0,1.458,28990382137.0,190382137.0,-5.0
1.115188837051392,1.290591835975647,-0.08938981592655182,1.11518879947035,1.2905918808131,-0.08938981326294805,17.0,12.0,4083.0,1.708,28990382141.0,190382141.0,-3.0
1.115079402923584,1.290010213851929,0.3936643302440643,1.11507945207144,1.290010154597109,0.3936643451017637,12.0,13.0,4084.0,1.75,28990382144.0,190382144.0,13.0
0.9443473815917969,1.088647723197937,-0.3861580193042755,0.9443473933465751,1.088647779543288,-0.386158015292961,1.0,0.0,4094.0,1.492,28990382169.0,190382169.0,-15.0
1.075406312942505,1.239295959472656,-0.3788175880908966,1.075406284973819,1.239295996410742,-0.3788175755150687,12.0,2.0,4095.0,1.684,28990382174.0,190382174.0,-13.0
1.113458037376404,1.282242298126221,-0.3300995528697968,1.113458074016145,1.282242331454834,-0.3300995620014225,7.0,4.0,4097.0,1.73,28990382178.0,190382178.0,-11.0
0.9533112049102783,1.096659064292908,-0.1784167140722275,0.9533112175900391,1.096659106964975,-0.1784167187451359,8.0,8.0,4100.0,1.464,28990382188.0,190382188.0,-7.0
0.8695871829986572,0.9996406435966492,-0.1159171387553215,0.8695871533793592,0.9996406353431367,-0.1159171378543854,2.0,10.0,4102.0,1.33,28990382192.0,190382192.0,-5.0
1.131554484367371,1.300328731536865,0.3350605964660645,1.131554447302458,1.300328777608861,0.3350605958812127,1.0,11.0,4103.0,1.756,28990382194.0,190382194.0,11.0
1.11597740650177,1.281976580619812,-0.08907579630613327,1.115977449105482,1.281976534646099,-0.0890757975254904,24.0,12.0,4104.0,1.702,28990382197.0,190382197.0,-3.0
1.113401174545288,1.278566479682922,0.3914148211479187,1.113401228241064,1.278566436380593,0.3914148345583251,8.0,13.0,4105.0,1.74,28990382199.0,190382199.0,13.0
0.9381613731384277,1.07354199886322,-0.3820168972015381,0.9381613729447525,1.07354194997306,-0.3820169105713206,8.0,0.0,4115.0,1.476,28990382224.0,190382224.0,-15.0
1.081439733505249,1.236624598503113,-0.3792674839496613,1.081439747368539,1.236624540120559,-0.3792674776237564,11.0,2.0,4117.0,1.686,28990382229.0,190382229.0,-13.0
1.118150234222412,1.278152704238892,-0.3300995528697968,1.118150248214761,1.278152691028634,-0.3300995620014225,2.0,4.0,4118.0,1.73,28990382234.0,190382234.0,-11.0
0.8986514210700989,1.025798559188843,-0.1674484759569168,0.898651418346399,1.025798535568031,-0.1674484778386726,8.0,8.0,4122.0,1.374,28990382243.0,190382243.0,-7.0
1.137606978416443,1.297649025917053,0.3354422152042389,1.137606996001507,1.297648967865,0.3354422138719658,3.0,11.0,4124.0,1.758,28990382250.0,190382250.0,11.0
1.125936150550842,1.283884167671204,-0.0894944816827774,1.125936169824545,1.283884137531116,-0.08949448517543394,33.0,12.0,4125.0,1.71,28990382252.0,190382252.0,-3.0
1.118079900741577,1.274477005004883,0.3914148211479187,1.118079929992546,1.274477028994851,0.3914148345583251,6.0,13.0,4126.0,1.74,28990382254.0,190382254.0,13.0
1.171285748481751,1.334655404090881,-0.03099547326564789,1.171285772881058,1.334655355830978,-0.03099547383261552,1.0,14.0,4127.0,1.776,28990382257.0,190382257.0,-1.0
0.9367978572845459,1.064459800720215,-0.3799463510513306,0.9367978526619942,1.064459744720511,-0.3799463582105004,19.0,0.0,4135.0,1.468,28990382280.0,190382280.0,-15.0
1.110221028327942,1.260628581047058,-0.3878156244754791,1.110221012891015,1.260628553227272,-0.3878156176888233,35.0,2.0,4137.0,1.724,28990382284.0,190382284.0,-13.0
1.138404250144959,1.291720509529114,-0.33467897772789,1.138404197938461,1.291720505323922,-0.3346789778904596,2.0,4.0,4139.0,1.754,28990382289.0,190382289.0,-11.0
1.023066759109497,1.160033226013184,-0.2449763715267181,1.023066729132372,1.160033208481615,-0.2449763722530016,2.0,6.0,4141.0,1.566,28990382293.0,190382293.0,-9.0
0.9179860949516296,1.040518403053284,-0.17037333548069,0.9179860660065183,1.040518383752172,-0.1703733420803962,8.0,8.0,4142.0,1.398,28990382298.0,190382298.0,-7.0
1.156651139259338,1.309657454490662,0.3396400213241577,1.15665116469418,1.309657491719229,0.3396400117702498,4.0,11.0,4145.0,1.78,28990382305.0,190382305.0,11.0
1.131956696510315,1.281245589256287,-0.08959915488958359,1.13195665700249,1.281245533735389,-0.08959915708791984,21.0,12.0,4146.0,1.712,28990382307.0,190382307.0,-3.0
1.125324606895447,1.273290872573853,0.3923146426677704,1.125324631688201,1.273290892733513,0.3923146387757006,12.0,13.0,4147.0,1.744,28990382310.0,190382310.0,13.0
1.175937414169312,1.330558657646179,-0.03099547326564789,1.175937453613972,1.33055867431308,-0.03099547383261552,1.0,14.0,4147.0,1.776,28990382312.0,190382312.0,-1.0
0.9298905730247498,1.049941897392273,-0.3758052587509155,0.9298905948490324,1.049941852228725,-0.3758052534888601,18.0,0.0,4153.0,1.452,28990382335.0,190382335.0,-15.0
1.079277157783508,1.217757821083069,-0.3756682574748993,1.079277127687266,1.217757873927736,-0.3756682607542545,60.0,2.0,4155.0,1.67,28990382340.0,190382340.0,-13.0
1.207353353500366,1.361788511276245,-0.3537598848342896,1.207353332227052,1.361788485882548,-0.3537598774281141,2.0,4.0,4156.0,1.854,28990382344.0,190382344.0,-11.0
1.008150219917297,1.136305689811707,-0.240596204996109,1.008150267623979,1.136305638002089,-0.2405962072318751,2.0,6.0,4158.0,1.538,28990382349.0,190382349.0,-9.0
0.9739686250686646,1.097007274627686,-0.1801228821277618,0.9739686080511514,1.097007244821131,-0.180122889552808,15.0,8.0,4160.0,1.478,28990382353.0,190382353.0,-7.0
1.139668345451355,1.282737255096436,0.3335341215133667,1.139668404914767,1.282737274355567,0.3335341239182003,21.0,11.0,4162.0,1.748,28990382360.0,190382360.0,11.0
1.141060471534729,1.283852696418762,-0.09001784771680832,1.141060458843623,1.283852723988359,-0.09001784473786338,21.0,12.0,4163.0,1.72,28990382363.0,190382363.0,-3.0
1.1109699010849,1.249557375907898,0.3860160112380981,1.110969889104953,1.249557340061547,0.3860160092540723,13.0,13.0,4164.0,1.716,28990382365.0,190382365.0,13.0
1.126953482627869,1.267089486122131,-0.02959928102791309,1.126953531626386,1.267089428612004,-0.02959928131763284,1.0,14.0,4165.0,1.696,28990382367.0,190382367.0,-1.0
0.9298741817474365,1.042202115058899,-0.3742523491382599,0.9298741791321978,1.042202090562523,-0.374252339218245,8.0,0.0,4174.0,1.446,28990382390.0,190382390.0,-15.0
1.073140263557434,1.202352046966553,-0.3720690310001373,1.073140278015042,1.202352099130901,-0.3720690438847528,35.0,2.0,4175.0,1.654,28990382395.0,190382395.0,-13.0
1.029421448707581,1.151749730110169,-0.2446635067462921,1.029421408046315,1.151749684088387,-0.2446635033229211,6.0,6.0,4179.0,1.564,28990382404.0,190382404.0,-9.0
0.9685300588607788,1.083241939544678,-0.1784167140722275,0.9685300448566743,1.083241905892745,-0.1784167187451359,21.0,8.0,4180.0,1.464,28990382409.0,190382409.0,-7.0
1.133887529373169,1.266848564147949,0.3304811716079712,1.133887505750556,1.266848575787084,0.3304811799921756,28.0,11.0,4183.0,1.732,28990382416.0,190382416.0,11.0
1.123109579086304,1.254366278648377,-0.088238425552845,1.123109638455773,1.254366262640573,-0.0882384222256033,22.0,12.0,4184.0,1.686,28990382418.0,190382418.0,-3.0
1.110341668128967,1.239670634269714,0.3842163980007172,1.110341620207626,1.239670619066271,0.3842164008193214,13.0,13.0,4185.0,1.708,28990382420.0,190382420.0,13.0
1.148713707923889,1.282512187957764,-0.03005304373800755,1.148713743292195,1.282512202875622,-0.03005304388500221,3.0,14.0,4185.0,1.722,28990382423.0,190382423.0,-1.0
1.097066044807434,1.224418640136719,0.4405100047588348,1.097066027403506,1.224418661410091,0.4405100147644903,3.0,15.0,4186.0,1.702,28990382425.0,190382425.0,15.0
0.9322153329849243,1.037512898445129,-0.373734712600708,0.9322153212681928,1.037512876048088,-0.3737347011280399,6.0,0.0,4194.0,1.444,28990382446.0,190382446.0,-15.0
1.085357666015625,1.207105398178101,-0.37476846575737,1.085357612572575,1.207105404186281,-0.3747684565368791,32.0,2.0,4196.0,1.666,28990382450.0,190382450.0,-13.0
1.123850464820862,1.249477505683899,-0.3266650140285492,1.123850517925932,1.249477487223085,-0.3266650000846447,2.0,4.0,4197.0,1.712,28990382455.0,190382455.0,-11.0
1.051936864852905,1.168704390525818,-0.2490436732769013,1.051936895813758,1.168704418783234,-0.2490436683440476,22.0,6.0,4199.0,1.592,28990382459.0,190382459.0,-9.0
0.9193520545959473,1.02068567276001,-0.1686671674251556,0.9193520807178611,1.020685621048223,-0.1686671712727241,14.0,8.0,4201.0,1.384,28990382464.0,190382464.0,-7.0
0.919087290763855,1.019675612449646,-0.1201006099581718,0.9190872782478238,1.019675643329007,-0.120100613506273,2.0,10.0,4203.0,1.378,28990382469.0,190382469.0,-5.0
1.142246007919312,1.267257690429688,0.3316260278224945,1.142246036472405,1.267257734543412,0.3316260339644349,18.0,11.0,4203.0,1.738,28990382471.0,190382471.0,11.0
1.112769246101379,1.234121680259705,-0.08708702772855759,1.1127692579034,1.234121723195865,-0.08708703118825854,26.0,12.0,4204.0,1.664,28990382473.0,190382473.0,-3.0
1.101609826087952,1.221316695213318,0.3797173798084259,1.10160986405327,1.221316674310829,0.3797173797324441,5.0,13.0,4205.0,1.688,28990382476.0,190382476.0,13.0
1.146708607673645,1.270870089530945,-0.02987851947546005,1.146708605528872,1.270870035864942,-0.02987851982062937,7.0,14.0,4206.0,1.712,28990382478.0,190382478.0,-1.0
1.086013436317444,1.20318067073822,0.4342983663082123,1.086013408465556,1.203180706771729,0.4342983576820298,18.0,15.0,4207.0,1.678,28990382480.0,190382480.0,15.0
0.9347153306007385,1.032656908035278,-0.3732170760631561,0.9347153194003801,1.032656910854548,-0.3732170630378349,7.0,0.0,4215.0,1.442,28990382501.0,190382501.0,-15.0
1.093488574028015,1.207643151283264,-0.3761181533336639,1.093488586494672,1.207643092461713,-0.3761181628629423,34.0,2.0,4216.0,1.672,28990382505.0,190382505.0,-13.0
1.08887505531311,1.201704502105713,-0.315216451883316,1.088875014477504,1.201704533553667,-0.315216460362052,7.0,4.0,4218.0,1.652,28990382510.0,190382510.0,-11.0
0.993848979473114,1.096062779426575,-0.2343388348817825,0.9938489901295943,1.096062725492743,-0.2343388286302658,18.0,6.0,4220.0,1.498,28990382515.0,190382515.0,-9.0
0.9362461566925049,1.03217363357544,-0.1711045652627945,0.9362461775540829,1.032173592569972,-0.1711045581408271,6.0,8.0,4221.0,1.404,28990382519.0,190382519.0,-7.0
0.9400493502616882,1.035639762878418,-0.1223666593432427,0.9400493320448534,1.035639731351053,-0.1223666628177121,2.0,10.0,4223.0,1.404,28990382524.0,190382524.0,-5.0
1.140114188194275,1.255167841911316,-0.0888664573431015,1.140114207853745,1.255167855888893,-0.08886645370051861,23.0,12.0,4225.0,1.698,28990382528.0,190382528.0,-3.0
1.106078863143921,1.217270851135254,0.3797173798084259,1.106078814137603,1.217270868970864,0.3797173797324441,14.0,13.0,4226.0,1.688,28990382531.0,190382531.0,13.0
1.124242067337036,1.237259984016419,-0.02918042428791523,1.124242041067617,1.237260011467596,-0.02918042356313803,9.0,14.0,4226.0,1.672,28990382533.0,190382533.0,-1.0
1.095404267311096,1.205100655555725,0.4363689124584198,1.095404324577792,1.205100634820299,0.4363689100428499,25.0,15.0,4227.0,1.686,28990382535.0,190382535.0,15.0
0.941857635974884,1.033999800682068,-0.3747699856758118,0.9418576137160192,1.033999854735672,-0.37476997730845,7.0,0.0,4233.0,1.448,28990382556.0,190382556.0,-15.0
1.09880006313324,1.205450534820557,-0.376568078994751,1.098800046739873,1.205450517328677,-0.37656806497163,31.0,2.0,4235.0,1.674,28990382561.0,190382561.0,-13.0
1.131006479263306,1.240348100662231,-0.3262833952903748,1.131006525877777,1.240348093476688,-0.3262833820938916,2.0,4.0,4236.0,1.71,28990382565.0,190382565.0,-11.0
0.9373703002929688,1.027271389961243,-0.2202597260475159,0.9373703253535708,1.027271398368912,-0.220259726776645,31.0,6.0,4238.0,1.408,28990382570.0,190382570.0,-9.0
0.9985601305961609,1.093562960624695,-0.1818290650844574,0.9985601498394593,1.093562901693826,-0.18182906036048,7.0,8.0,4240.0,1.492,28990382575.0,190382575.0,-7.0
0.9300386309623718,1.017808556556702,-0.1206235513091087,0.9300386042209429,1.017808505729657,-0.1206235479627589,13.0,10.0,4242.0,1.384,28990382579.0,190382579.0,-5.0
1.131924033164978,1.238312244415283,-0.08792440593242645,1.131924043638596,1.238312261982637,-0.08792440648814563,16.0,12.0,4243.0,1.68,28990382584.0,190382584.0,-3.0
1.111212611198425,1.215228199958801,0.3801672756671906,1.111212563244354,1.215228158456443,0.3801672818411319,7.0,13.0,4244.0,1.69,28990382586.0,190382586.0,13.0
1.126989126205444,1.232049584388733,-0.02914551831781864,1.126989074141287,1.232049579157813,-0.02914551875026347,13.0,14.0,4245.0,1.67,28990382588.0,190382588.0,-1.0
1.091569662094116,1.192910194396973,0.4332630932331085,1.091569687080096,1.192910189601708,0.4332630815016197,10.0,15.0,4246.0,1.674,28990382591.0,190382591.0,15.0
0.9900496602058411,1.078936338424683,-0.3923696577548981,0.9900496456650535,1.078936392619374,-0.3923696723754214,16.0,0.0,4254.0,1.516,28990382611.0,190382611.0,-15.0
