"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.089646339416504,1.319968104362488,0.4586273431777954,1.089646339303983,1.319968109834389,0.4586273479216668,2.0,15.0,3954.0,1.772,28991081532.0,191081532.0,15.0
1.209498286247253,1.461512923240662,-0.5083206295967102,1.209498333946406,1.461512895303671,-0.5083206045813508,1.0,0.0,3961.0,1.964,28991081553.0,191081553.0,-15.0
1.083860874176025,1.308766841888428,-0.3923146426677704,1.083860890989599,1.308766897956059,-0.3923146387757006,20.0,2.0,3963.0,1.744,28991081558.0,191081558.0,-13.0
1.087153673171997,1.312276601791382,-0.3312444090843201,1.087153681277132,1.312276651538019,-0.3312444159736818,4.0,4.0,3964.0,1.736,28991081562.0,191081562.0,-11.0
0.8711752891540527,1.050827503204346,-0.2161924242973328,0.8711752688814473,1.050827523337484,-0.2161924306855991,2.0,6.0,3966.0,1.382,28991081567.0,191081567.0,-9.0
0.8694911599159241,1.048051357269287,-0.167204737663269,0.8694911856411222,1.048051360047566,-0.1672047391518624,14.0,8.0,3968.0,1.372,28991081572.0,191081572.0,-7.0
1.113994240760803,1.341336131095886,-0.0913785770535469,1.113994269395926,1.341336170742925,-0.09137857960017992,13.0,12.0,3971.0,1.746,28991081581.0,191081581.0,-3.0
1.105840444564819,1.331045508384705,0.3995130658149719,1.105840411683384,1.331045562247133,0.3995130725147043,9.0,13.0,3972.0,1.776,28991081583.0,191081583.0,13.0
1.076956629753113,1.295359492301941,0.4513804018497467,1.076956660765961,1.295359437412753,0.4513804146587962,6.0,15.0,3974.0,1.744,28991081588.0,191081588.0,15.0
1.203460931777954,1.443926095962524,-0.5036618709564209,1.20346089327621,1.443926108688981,-0.5036618617695053,14.0,0.0,3981.0,1.946,28991081608.0,191081608.0,-15.0
1.083429932594299,1.298989415168762,-0.3905150294303894,1.083429971915156,1.298989417598824,-0.3905150303409496,7.0,2.0,3983.0,1.736,28991081613.0,191081613.0,-13.0
1.096758723258972,1.31450366973877,-0.3327708840370178,1.09675876181027,1.314503615260996,-0.3327708879366941,3.0,4.0,3984.0,1.744,28991081618.0,191081618.0,-11.0
0.8723059296607971,1.044747471809387,-0.2155666947364807,0.8723059412473794,1.044747503375255,-0.2155666928254382,8.0,6.0,3986.0,1.378,28991081622.0,191081622.0,-9.0
0.9431485533714294,1.128793478012085,-0.1806103736162186,0.9431485486028252,1.128793475630987,-0.1806103669264286,7.0,8.0,3988.0,1.482,28991081627.0,191081627.0,-7.0
1.110981225967407,1.328247427940369,-0.0907505452632904,1.110981168570742,1.328247409595122,-0.09075054812526459,17.0,12.0,3991.0,1.734,28991081636.0,191081636.0,-3.0
1.116732597351074,1.334650158882141,0.4017625749111176,1.116732592687467,1.334650195101314,0.4017625830581429,13.0,13.0,3992.0,1.786,28991081638.0,191081638.0,13.0
1.115965247154236,1.333260178565979,0.4658742845058441,1.115965224066074,1.33326020446346,0.4658742811845373,2.0,15.0,3993.0,1.8,28991081643.0,191081643.0,15.0
1.194831490516663,1.423440098762512,-0.4979678392410278,1.194831489763372,1.423440107145226,-0.4979678427772499,30.0,0.0,4001.0,1.924,28991081664.0,191081664.0,-15.0
1.091717958450317,1.299676179885864,-0.3918647468090057,1.091717912970644,1.299676123753881,-0.3918647366670128,11.0,2.0,4003.0,1.742,28991081668.0,191081668.0,-13.0
1.100077509880066,1.309164166450501,-0.3323892652988434,1.100077548663154,1.309164145610501,-0.332389269945941,2.0,4.0,4004.0,1.742,28991081673.0,191081673.0,-11.0
0.8861181139945984,1.053791403770447,-0.2180696427822113,0.8861181290565467,1.053791389036269,-0.2180696442660819,17.0,6.0,4006.0,1.394,28991081677.0,191081677.0,-9.0
1.016101241111755,1.20751428604126,-0.1937722563743591,1.016101223473743,1.207514230332022,-0.1937722560141845,8.0,8.0,4008.0,1.59,28991081682.0,191081682.0,-7.0
1.111750602722168,1.319778680801392,-0.09043653309345245,1.111750603641811,1.319778704522746,-0.09043653238780694,29.0,12.0,4011.0,1.728,28991081691.0,191081691.0,-3.0
1.116361618041992,1.324783205986023,0.3999629616737366,1.116361588489422,1.324783160625082,0.399962974623392,18.0,13.0,4012.0,1.778,28991081694.0,191081694.0,13.0
1.211267590522766,1.432327270507813,-0.5026265978813171,1.211267624481149,1.432327217273638,-0.5026265855890952,4.0,0.0,4022.0,1.942,28991081719.0,191081719.0,-15.0
1.096474170684815,1.295666098594666,-0.3918647468090057,1.096474131236765,1.295666047901802,-0.3918647366670128,19.0,2.0,4024.0,1.742,28991081724.0,191081724.0,-13.0
1.127701640129089,1.33209490776062,-0.3392584025859833,1.127701589160365,1.332094917059345,-0.3392583937794967,2.0,4.0,4025.0,1.778,28991081728.0,191081728.0,-11.0
0.8810364603996277,1.03998589515686,-0.2158795595169067,0.8810364646019933,1.039985943586675,-0.2158795617555186,12.0,6.0,4027.0,1.38,28991081733.0,191081733.0,-9.0
1.030789494514465,1.215895414352417,-0.1957221627235413,1.030789544668963,1.215895451315511,-0.1957221655086669,15.0,8.0,4029.0,1.606,28991081737.0,191081737.0,-7.0
1.119165062904358,1.318740606307983,-0.09064587950706482,1.119165043769447,1.318740660603952,-0.09064587621277871,24.0,12.0,4032.0,1.732,28991081747.0,191081747.0,-3.0
1.101030468940735,1.296913266181946,0.392764538526535,1.101030411589361,1.296913277046403,0.3927645408843883,18.0,13.0,4033.0,1.746,28991081749.0,191081749.0,13.0
1.167409181594849,1.370731472969055,-0.4824387133121491,1.167409186455979,1.370731444175663,-0.4824387000710987,1.0,0.0,4042.0,1.864,28991081774.0,191081774.0,-15.0
1.102254271507263,1.29331386089325,-0.3923146426677704,1.102254222672552,1.293313903429025,-0.3923146387757006,9.0,2.0,4044.0,1.744,28991081779.0,191081779.0,-13.0
1.104322552680969,1.29528272151947,-0.3308627903461456,1.104322571780935,1.295282774673565,-0.3308627979829287,2.0,4.0,4045.0,1.734,28991081783.0,191081783.0,-11.0
0.8923540115356445,1.045920729637146,-0.2177567780017853,0.892354032609816,1.045920774858338,-0.2177567753360014,16.0,6.0,4047.0,1.392,28991081788.0,191081788.0,-9.0
1.03244960308075,1.209270477294922,-0.1952346861362457,1.032449630225768,1.209270514647358,-0.1952346881350463,5.0,8.0,4049.0,1.602,28991081793.0,191081793.0,-7.0
1.125059127807617,1.316344261169434,-0.0907505452632904,1.125059135447909,1.316344286180544,-0.09075054812526459,22.0,12.0,4052.0,1.734,28991081802.0,191081802.0,-3.0
1.123280167579651,1.313798427581787,0.3990631699562073,1.123280112513646,1.313798452905479,0.3990631704060165,25.0,13.0,4053.0,1.774,28991081804.0,191081804.0,13.0
1.109075546264648,1.293523669242859,-0.4565567970275879,1.109075515279644,1.293523634818631,-0.4565567955608466,1.0,0.0,4061.0,1.764,28991081830.0,191081830.0,-15.0
1.091309428215027,1.271904110908508,-0.3869158029556274,1.091309372915561,1.271904086742539,-0.3869158134714478,32.0,2.0,4063.0,1.72,28991081834.0,191081834.0,-13.0
1.09582507610321,1.276716113090515,-0.3270466327667236,1.095825055535083,1.276716083264786,-0.3270466180753978,5.0,4.0,4064.0,1.714,28991081839.0,191081839.0,-11.0
0.8765110969543457,1.020478367805481,-0.2130637466907501,0.8765111122582813,1.020478374192645,-0.2130637413847945,10.0,6.0,4066.0,1.362,28991081843.0,191081843.0,-9.0
1.042923808097839,1.213367223739624,-0.1964533776044846,1.042923789558551,1.213367231320715,-0.1964533815690978,19.0,8.0,4068.0,1.612,28991081848.0,191081848.0,-7.0
1.12811541557312,1.311092257499695,-0.09064587950706482,1.128115430740908,1.311092254591519,-0.09064587621277871,24.0,12.0,4071.0,1.732,28991081857.0,191081857.0,-3.0
1.117460370063782,1.298250555992127,0.3954639434814453,1.117460361306056,1.298250593053209,0.3954639535365147,16.0,13.0,4072.0,1.758,28991081860.0,191081860.0,13.0
0.9873273372650146,1.143426179885864,-0.404792994260788,0.9873273093441322,1.143426177009704,-0.4047929865403425,1.0,0.0,4081.0,1.564,28991081885.0,191081885.0,-15.0
1.084275484085083,1.254816293716431,-0.3828666806221008,1.084275425431435,1.254816279800867,-0.3828666944932582,24.0,2.0,4083.0,1.702,28991081889.0,191081889.0,-13.0
1.10541045665741,1.278824329376221,-0.328573077917099,1.10541042254304,1.278824273399528,-0.3285730900384102,12.0,4.0,4084.0,1.722,28991081894.0,191081894.0,-11.0
0.9162527918815613,1.059244513511658,-0.2218240648508072,0.9162527837480239,1.059244503223654,-0.2218240714270474,2.0,6.0,4086.0,1.418,28991081899.0,191081899.0,-9.0
1.026365756988525,1.185705065727234,-0.1925535649061203,1.026365723852316,1.185705075657016,-0.192553562580133,18.0,8.0,4088.0,1.58,28991081903.0,191081903.0,-7.0
0.8647083044052124,0.9985987544059753,-0.1155685111880302,0.8647083327470378,0.9985987270397879,-0.1155685148833947,2.0,10.0,4089.0,1.326,28991081908.0,191081908.0,-5.0
1.115681767463684,1.287524104118347,-0.08928514271974564,1.115681767546091,1.287524119035934,-0.08928514135046217,18.0,12.0,4091.0,1.706,28991081912.0,191081912.0,-3.0
1.120708823204041,1.292869448661804,0.3950140476226807,1.120708859843942,1.292869502556955,0.395014051427827,10.0,13.0,4092.0,1.756,28991081915.0,191081915.0,13.0
0.9710299968719482,1.116648554801941,-0.3965107798576355,0.9710299857430121,1.116648543828276,-0.3965107770970618,3.0,0.0,4101.0,1.532,28991081940.0,191081940.0,-15.0
1.083531856536865,1.245143532752991,-0.3810670971870422,1.083531912054266,1.245143554568269,-0.3810670860585073,9.0,2.0,4103.0,1.694,28991081945.0,191081945.0,-13.0
1.108578562736511,1.273477077484131,-0.3281914591789246,1.108578572912004,1.273477092591608,-0.3281914720476571,6.0,4.0,4104.0,1.72,28991081949.0,191081949.0,-11.0
0.9248396754264832,1.060910940170288,-0.1728107333183289,0.9248396619909686,1.060910953647251,-0.1728107289484991,8.0,8.0,4108.0,1.418,28991081959.0,191081959.0,-7.0
0.8969975113868713,1.028609871864319,-0.1194033697247505,0.8969975036573236,1.028609894103123,-0.1194033675642917,2.0,10.0,4109.0,1.37,28991081963.0,191081963.0,-5.0
1.142176389694214,1.309301376342773,0.3377319276332855,1.142176417464821,1.309301409291753,0.3377319218164843,2.0,11.0,4110.0,1.77,28991081965.0,191081965.0,11.0
1.11622965335846,1.279107332229614,-0.08897112309932709,1.116229634315747,1.279107322425483,-0.0889711256130045,27.0,12.0,4111.0,1.7,28991081968.0,191081968.0,-3.0
1.112399339675903,1.274269104003906,0.3905150294303894,1.112399328395465,1.27426910237325,0.3905150303409496,7.0,13.0,4112.0,1.736,28991081970.0,191081970.0,13.0
1.168021082878113,1.337513327598572,-0.03099547326564789,1.168021101298844,1.337513359754783,-0.03099547383261552,1.0,14.0,4113.0,1.776,28991081972.0,191081972.0,-1.0
0.9481942653656006,1.082732200622559,-0.3856403827667236,0.9481942768059001,1.082732244326109,-0.3856403772027559,12.0,0.0,4121.0,1.49,28991081995.0,191081995.0,-15.0
1.082734107971191,1.235491394996643,-0.3792674839496613,1.082734144356377,1.235491381217116,-0.3792674776237564,17.0,2.0,4123.0,1.686,28991082000.0,191082000.0,-13.0
1.118193864822388,1.27550482749939,-0.3297179341316223,1.11819390733254,1.275504787526007,-0.3297179440106694,2.0,4.0,4124.0,1.728,28991082005.0,191082005.0,-11.0
1.066923975944519,1.21616542339325,-0.256239652633667,1.066924026162833,1.216165433750606,-0.2562396537358982,2.0,6.0,4126.0,1.638,28991082009.0,191082009.0,-9.0
0.9049637317657471,1.030824065208435,-0.1684234291315079,0.9049637134418427,1.030824051285926,-0.1684234325859138,8.0,8.0,4128.0,1.382,28991082014.0,191082014.0,-7.0
1.140261054039002,1.297931909561157,0.3358238339424133,1.140261017968608,1.297931879897491,0.3358238318627189,3.0,11.0,4130.0,1.76,28991082021.0,191082021.0,11.0
1.125961542129517,1.281204104423523,-0.08938981592655182,1.125961576361716,1.281204117165511,-0.08938981326294805,32.0,12.0,4131.0,1.708,28991082023.0,191082023.0,-3.0
1.110407114028931,1.263060450553894,0.3882655203342438,1.110407167041378,1.2630604932146,0.388265519797511,9.0,13.0,4132.0,1.726,28991082025.0,191082025.0,13.0
1.172682762145996,1.333428025245667,-0.03099547326564789,1.172682778216696,1.333428056655425,-0.03099547383261552,1.0,14.0,4133.0,1.776,28991082028.0,191082028.0,-1.0
0.9506901502609253,1.077966928482056,-0.3851227462291718,0.9506901316061748,1.077966951944762,-0.3851227391125509,28.0,0.0,4141.0,1.488,28991082051.0,191082051.0,-15.0
1.09477710723877,1.240471005439758,-0.3819668889045715,1.094777158759091,1.240470986114687,-0.3819668902758828,35.0,2.0,4143.0,1.698,28991082055.0,191082055.0,-13.0
1.139531016349793,1.290726542472839,-0.33467897772789,1.139531003114899,1.290726568525708,-0.3346789778904596,2.0,4.0,4144.0,1.754,28991082060.0,191082060.0,-11.0
1.021462917327881,1.156179189682007,-0.2443506270647049,1.021462877378664,1.156179206528606,-0.2443506343928406,2.0,6.0,4146.0,1.562,28991082065.0,191082065.0,-9.0
0.9295939207077026,1.051454186439514,-0.1723232567310333,0.9295939340106559,1.051454142993052,-0.1723232515748785,8.0,8.0,4148.0,1.414,28991082069.0,191082069.0,-7.0
1.152590036392212,1.302766084671021,0.33811354637146,1.152590049081218,1.302766062252918,0.3381135398072374,6.0,11.0,4150.0,1.772,28991082076.0,191082076.0,11.0
1.134397983551025,1.281752824783325,-0.08970382809638977,1.134398008455324,1.281752855068114,-0.08970382900040572,20.0,12.0,4151.0,1.714,28991082078.0,191082078.0,-3.0
1.134186029434204,1.281062841415405,0.3950140476226807,1.134186060987335,1.281062792464369,0.395014051427827,13.0,13.0,4152.0,1.756,28991082081.0,191082081.0,13.0
1.158768653869629,1.308368682861328,-0.030506806448102,1.15876865473309,1.308368655833722,-0.03050680645237158,1.0,14.0,4153.0,1.748,28991082083.0,191082083.0,-1.0
0.9275071024894714,1.044309258460999,-0.3742523491382599,0.9275071061163132,1.044309223694502,-0.374252339218245,13.0,0.0,4161.0,1.446,28991082106.0,191082106.0,-15.0
1.06026303768158,1.192944407463074,-0.3684698343276978,1.060263065865108,1.192944348132667,-0.3684698270152509,36.0,2.0,4163.0,1.638,28991082111.0,191082111.0,-13.0
1.144029498100281,1.286741018295288,-0.33467897772789,1.144029537225161,1.286740999469039,-0.3346789778904596,2.0,4.0,4164.0,1.754,28991082115.0,191082115.0,-11.0
1.011048913002014,1.136372685432434,-0.240909069776535,1.011048916904996,1.136372696190835,-0.2409090761619555,2.0,6.0,4166.0,1.54,28991082120.0,191082120.0,-9.0
0.9702192544937134,1.089715838432312,-0.1791479289531708,0.9702192643797074,1.089715832903881,-0.1791479348055668,18.0,8.0,4168.0,1.47,28991082124.0,191082124.0,-7.0
1.123174071311951,1.260622978210449,0.3281914591789246,1.123174102939192,1.260622977801823,0.3281914720476571,21.0,11.0,4170.0,1.72,28991082131.0,191082131.0,11.0
1.142851948738098,1.282258272171021,-0.09001784771680832,1.142851942554831,1.282258252080056,-0.09001784473786338,21.0,12.0,4171.0,1.72,28991082134.0,191082134.0,-3.0
1.107526063919067,1.242186665534973,0.3842163980007172,1.107526041171176,1.242186711194879,0.3842164008193214,14.0,13.0,4172.0,1.708,28991082136.0,191082136.0,13.0
1.156673431396484,1.296854019165039,-0.0303322821855545,1.156673455768493,1.29685406633349,-0.03033228238799874,2.0,14.0,4173.0,1.738,28991082138.0,191082138.0,-1.0
1.157519698143005,1.297346949577332,0.4658742845058441,1.157519725060827,1.297347000700236,0.4658742811845373,2.0,15.0,4174.0,1.8,28991082141.0,191082141.0,15.0
0.9372202754020691,1.04859209060669,-0.3768405318260193,0.9372202702500803,1.048592094301187,-0.3768405296692702,6.0,0.0,4179.0,1.456,28991082161.0,191082161.0,-15.0
1.084792017936707,1.212847709655762,-0.3756682574748993,1.084792006371365,1.212847748389987,-0.3756682607542545,36.0,2.0,4181.0,1.67,28991082166.0,191082166.0,-13.0
1.047555923461914,1.169982671737671,-0.248730793595314,1.047555952922521,1.169982698555615,-0.2487307994139671,12.0,6.0,4184.0,1.59,28991082175.0,191082175.0,-9.0
0.9524430632591248,1.063007235527039,-0.1752481162548065,0.9524430752194403,1.063007190177595,-0.1752481158166021,19.0,8.0,4186.0,1.438,28991082180.0,191082180.0,-7.0
0.9375131130218506,1.045976758003235,-0.1228896006941795,0.9375131202804267,1.045976718758044,-0.122889597274198,2.0,10.0,4187.0,1.41,28991082184.0,191082184.0,-5.0
1.137613892555237,1.268782019615173,0.3312444090843201,1.137613837837592,1.268782050963317,0.3312444159736818,28.0,11.0,4188.0,1.736,28991082187.0,191082187.0,11.0
1.125537395477295,1.254872560501099,-0.08834309130907059,1.125537426884201,1.254872502846803,-0.08834309413808918,24.0,12.0,4189.0,1.688,28991082189.0,191082189.0,-3.0
1.112724423408508,1.240151643753052,0.3846662938594818,1.112724446081422,1.240151661082019,0.3846663029280091,7.0,13.0,4190.0,1.71,28991082191.0,191082191.0,13.0
1.143377542495728,1.273867726325989,-0.02987851947546005,1.143377549649692,1.273867753344277,-0.02987851982062937,4.0,14.0,4191.0,1.712,28991082194.0,191082194.0,-1.0
1.085230112075806,1.209084033966065,0.435333639383316,1.085230072718508,1.209084081648379,0.4353336338624399,7.0,15.0,4191.0,1.682,28991082196.0,191082196.0,15.0
0.931827962398529,1.035263061523438,-0.3732170760631561,0.9318279564973809,1.035263098611811,-0.3732170630378349,7.0,0.0,4199.0,1.442,28991082217.0,191082217.0,-15.0
1.086410641670227,1.206157803535461,-0.37476846575737,1.086410597351439,1.206157791479811,-0.3747684565368791,30.0,2.0,4201.0,1.666,28991082221.0,191082221.0,-13.0
1.110484480857849,1.232452511787415,-0.3224672079086304,1.110484454017078,1.232452506549641,-0.3224672021863607,3.0,4.0,4202.0,1.69,28991082226.0,191082226.0,-11.0
1.043696761131287,1.157516479492188,-0.2468535900115967,1.043696715463856,1.157516511023109,-0.2468535858334843,24.0,6.0,4204.0,1.578,28991082230.0,191082230.0,-9.0
0.9135932922363281,1.012513875961304,-0.1674484759569168,0.9135932961502563,1.012513850028147,-0.1674484778386726,10.0,8.0,4206.0,1.374,28991082235.0,191082235.0,-7.0
0.9304787516593933,1.030865788459778,-0.1214951053261757,0.9304787354242231,1.030865782868728,-0.1214951053902355,2.0,10.0,4207.0,1.394,28991082240.0,191082240.0,-5.0
1.13940441608429,1.261888980865479,0.3304811716079712,1.139404364111833,1.261889014420004,0.3304811799921756,14.0,11.0,4208.0,1.732,28991082242.0,191082242.0,11.0
1.108490824699402,1.227221608161926,-0.08666834235191345,1.108490780502483,1.227221572402197,-0.08666834353831498,29.0,12.0,4209.0,1.656,28991082244.0,191082244.0,-3.0
1.111820697784424,1.230476260185242,0.3828666806221008,1.11182065510897,1.230476300105315,0.3828666944932582,8.0,13.0,4210.0,1.702,28991082247.0,191082247.0,13.0
1.142453551292419,1.263934850692749,-0.02973890118300915,1.142453580246262,1.263934893408453,-0.0297389005691311,8.0,14.0,4211.0,1.704,28991082249.0,191082249.0,-1.0
1.098511815071106,1.215320706367493,0.4389570951461792,1.098511856663434,1.21532068389206,0.4389571004938752,37.0,15.0,4211.0,1.696,28991082251.0,191082251.0,15.0
