"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.8764827847480774,1.046404719352722,-0.2161924242973328,0.8764828032145966,1.046404667699517,-0.2161924306855991,13.0,6.0,3995.0,1.382,28991581444.0,191581444.0,-9.0
0.9857267737388611,1.175993323326111,-0.1884099990129471,0.9857267718801391,1.175993367859998,-0.188410004904358,8.0,8.0,3997.0,1.546,28991581448.0,191581448.0,-7.0
1.116917610168457,1.331090569496155,-0.09106456488370895,1.116917643396656,1.331090614149823,-0.09106456386272226,18.0,12.0,4000.0,1.74,28991581457.0,191581457.0,-3.0
1.118827700614929,1.332894444465637,0.4017625749111176,1.118827677736022,1.332894389809736,0.4017625830581429,18.0,13.0,4001.0,1.786,28991581460.0,191581460.0,13.0
1.118058085441589,1.331505656242371,0.4658742845058441,1.118058126670041,1.33150560626603,0.4658742811845373,2.0,15.0,4002.0,1.8,28991581464.0,191581464.0,15.0
1.195573687553406,1.420292496681213,-0.497450202703476,1.195573728381187,1.420292488842184,-0.4974502046870448,21.0,0.0,4009.0,1.922,28991581485.0,191581485.0,-15.0
1.088509559631348,1.292188882827759,-0.3900651335716248,1.088509579561986,1.292188875876486,-0.3900651282322619,18.0,2.0,4011.0,1.734,28991581490.0,191581490.0,-13.0
1.132266879081726,1.343657970428467,-0.3415481150150299,1.132266877477251,1.343657922380781,-0.3415481017240152,2.0,4.0,4012.0,1.79,28991581494.0,191581494.0,-11.0
0.8812214136123657,1.045002460479736,-0.21650530397892,0.8812214283096235,1.04500251173204,-0.2165052996156796,17.0,6.0,4014.0,1.384,28991581499.0,191581499.0,-9.0
1.035709500312805,1.227333664894104,-0.1971845924854279,1.03570952008681,1.227333705419692,-0.1971845976295286,14.0,8.0,4016.0,1.618,28991581503.0,191581503.0,-7.0
1.114881157875061,1.319750785827637,-0.09054120630025864,1.114881157990472,1.319750845380172,-0.09054120430029282,28.0,12.0,4019.0,1.73,28991581513.0,191581513.0,-3.0
1.111921072006226,1.315780878067017,0.3977134525775909,1.111921099438566,1.315780935077285,0.3977134640799533,19.0,13.0,4020.0,1.768,28991581515.0,191581515.0,13.0
1.090492129325867,1.285409331321716,-0.3891653120517731,1.090492159761925,1.285409351172677,-0.3891653240148865,14.0,2.0,4031.0,1.73,28991581545.0,191581545.0,-13.0
1.10392153263092,1.300778746604919,-0.3316260278224945,1.103921499251697,1.300778804058132,-0.3316260339644349,2.0,4.0,4032.0,1.738,28991581550.0,191581550.0,-11.0
0.8771915435791016,1.032886147499085,-0.2146280854940414,0.8771915696316129,1.032886119014142,-0.2146280860351968,10.0,6.0,4034.0,1.372,28991581554.0,191581554.0,-9.0
1.037416338920593,1.220685720443726,-0.1966971158981323,1.037416360062902,1.220685683850217,-0.1966971202559081,9.0,8.0,4036.0,1.614,28991581559.0,191581559.0,-7.0
1.12077534198761,1.31737232208252,-0.09064587950706482,1.120775353777206,1.317372358709259,-0.09064587621277871,22.0,12.0,4039.0,1.732,28991581568.0,191581568.0,-3.0
1.113981246948242,1.308923482894898,0.3968136608600617,1.11398122329792,1.308923509409979,0.3968136598625779,20.0,13.0,4040.0,1.764,28991581570.0,191581570.0,13.0
1.093706607818604,1.280113339424133,-0.3887154161930084,1.093706567997993,1.280113379310731,-0.3887154219061987,16.0,2.0,4051.0,1.728,28991581600.0,191581600.0,-13.0
1.100802063941956,1.287962913513184,-0.3293363153934479,1.100802022661522,1.287962923095229,-0.3293363260199163,5.0,4.0,4052.0,1.726,28991581605.0,191581605.0,-11.0
0.8923472762107849,1.043328642845154,-0.2174439132213593,0.8923472467304296,1.043328586217954,-0.2174439064059209,16.0,6.0,4054.0,1.39,28991581609.0,191581609.0,-9.0
1.032635450363159,1.206500053405762,-0.194990947842598,1.032635467635487,1.206500112148571,-0.194990949448236,6.0,8.0,4056.0,1.6,28991581614.0,191581614.0,-7.0
1.118869543075562,1.305868625640869,-0.0901225134730339,1.118869513241619,1.305868655084067,-0.09012251665034927,19.0,12.0,4059.0,1.722,28991581623.0,191581623.0,-3.0
1.113470673561096,1.299108505249023,0.3950140476226807,1.113470672913731,1.299108525003056,0.395014051427827,27.0,13.0,4060.0,1.756,28991581626.0,191581626.0,13.0
1.085458040237427,1.261515974998474,-0.3842163980007172,1.085458052694959,1.261515982134636,-0.3842164008193214,30.0,2.0,4071.0,1.708,28991581655.0,191581655.0,-13.0
1.102729678153992,1.281136631965637,-0.328573077917099,1.102729636770649,1.281136633107602,-0.3285730900384102,8.0,4.0,4072.0,1.722,28991581660.0,191581660.0,-11.0
0.8830918669700623,1.025240302085877,-0.2143152207136154,0.8830918547573895,1.025240344396542,-0.2143152171051163,4.0,6.0,4074.0,1.37,28991581665.0,191581665.0,-9.0
1.044616937637329,1.211909890174866,-0.1964533776044846,1.044616952649211,1.211909852715103,-0.1964533815690978,25.0,8.0,4076.0,1.612,28991581669.0,191581669.0,-7.0
1.126030564308167,1.30497944355011,-0.09033185988664627,1.126030601631938,1.304979401818849,-0.09033186047532105,18.0,12.0,4079.0,1.726,28991581679.0,191581679.0,-3.0
1.12309205532074,1.301114678382874,0.3968136608600617,1.123092012090617,1.301114618980479,0.3968136598625779,14.0,13.0,4080.0,1.764,28991581681.0,191581681.0,13.0
0.9686891436576843,1.118679761886597,-0.3965107798576355,0.968689154505214,1.118679813704465,-0.3965107770970618,1.0,0.0,4089.0,1.532,28991581706.0,191581706.0,-15.0
1.093683481216431,1.262137532234192,-0.3855661153793335,1.093683482538678,1.262137558684798,-0.3855661071453846,17.0,2.0,4091.0,1.714,28991581711.0,191581711.0,-13.0
1.107194900512695,1.277279615402222,-0.328573077917099,1.107194919965789,1.277279583217614,-0.3285730900384102,8.0,4.0,4092.0,1.722,28991581715.0,191581715.0,-11.0
0.992885410785675,1.143795728683472,-0.1859726160764694,0.9928854091303738,1.143795763970452,-0.1859726180362551,9.0,8.0,4096.0,1.526,28991581725.0,191581725.0,-7.0
0.8530384302139282,0.982346773147583,-0.1138254031538963,0.853038420743774,0.9823467977467701,-0.1138254000284416,2.0,10.0,4097.0,1.306,28991581729.0,191581729.0,-5.0
1.135569214820862,1.307244300842285,0.3365870714187622,1.135569239531558,1.307244295451216,0.336587067844225,1.0,11.0,4098.0,1.764,28991581732.0,191581732.0,11.0
1.126648783683777,1.296518087387085,-0.09001784771680832,1.12664879943339,1.29651813344976,-0.09001784473786338,25.0,12.0,4099.0,1.72,28991581734.0,191581734.0,-3.0
1.122512936592102,1.291303396224976,0.3950140476226807,1.122512953187216,1.291303438042929,0.395014051427827,13.0,13.0,4100.0,1.756,28991581736.0,191581736.0,13.0
1.163905024528503,1.33844780921936,-0.03096056915819645,1.163905078561476,1.338447761873723,-0.03096056901974095,1.0,14.0,4101.0,1.774,28991581738.0,191581738.0,-1.0
0.9357669353485107,1.073067784309387,-0.3814992606639862,0.9357669508892744,1.073067807139777,-0.3814992724811155,4.0,0.0,4109.0,1.474,28991581761.0,191581761.0,-15.0
1.082706809043884,1.240692853927612,-0.3801672756671906,1.082706784056656,1.240692894142309,-0.3801672818411319,9.0,2.0,4111.0,1.69,28991581766.0,191581766.0,-13.0
1.112937808036804,1.274886012077332,-0.3289546966552734,1.112937823504397,1.274885956106955,-0.3289547080291632,3.0,4.0,4112.0,1.724,28991581771.0,191581771.0,-11.0
0.9028027653694153,1.032717108726502,-0.1684234291315079,0.9028027773689744,1.03271714062024,-0.1684234325859138,9.0,8.0,4116.0,1.382,28991581780.0,191581780.0,-7.0
0.8984328508377075,1.027356505393982,-0.1194033697247505,0.8984328391690514,1.027356447060583,-0.1194033675642917,2.0,10.0,4117.0,1.37,28991581785.0,191581785.0,-5.0
1.129784226417542,1.291451334953308,0.3335341215133667,1.12978418143318,1.291451389548007,0.3335341239182003,3.0,11.0,4118.0,1.748,28991581787.0,191581787.0,11.0
1.114068627357483,1.273038506507874,-0.08865711092948914,1.114068582815755,1.273038534236654,-0.08865710987554684,31.0,12.0,4119.0,1.694,28991581789.0,191581789.0,-3.0
1.121879100799561,1.281512260437012,0.3932144343852997,1.121879146292225,1.281512225043629,0.393214442993076,7.0,13.0,4120.0,1.748,28991581791.0,191581791.0,13.0
1.12904679775238,1.28924572467804,-0.02991342544555664,1.129046816447661,1.289245699351407,-0.02991342463350394,1.0,14.0,4121.0,1.714,28991581794.0,191581794.0,-1.0
0.9395069479942322,1.069794774055481,-0.3814992606639862,0.9395069555364045,1.069794833412041,-0.3814992724811155,15.0,0.0,4129.0,1.474,28991581817.0,191581817.0,-15.0
1.078026056289673,1.226659417152405,-0.3770179748535156,1.078026023592675,1.226659425005812,-0.3770179670803177,22.0,2.0,4131.0,1.676,28991581821.0,191581821.0,-13.0
1.136825203895569,1.293110370635986,-0.33467897772789,1.136825214417334,1.293110364053734,-0.3346789778904596,2.0,4.0,4132.0,1.754,28991581826.0,191581826.0,-11.0
1.068621039390564,1.214674592018127,-0.256239652633667,1.068621072885021,1.214674541776263,-0.2562396537358982,2.0,6.0,4134.0,1.638,28991581831.0,191581831.0,-9.0
0.9064021110534668,1.02955949306488,-0.1684234291315079,0.9064021327339388,1.029559479161523,-0.1684234325859138,9.0,8.0,4136.0,1.382,28991581835.0,191581835.0,-7.0
1.144667744636536,1.29928469657898,0.3365870714187622,1.144667779209786,1.299284734382331,0.336587067844225,4.0,11.0,4138.0,1.764,28991581842.0,191581842.0,11.0
1.123787760734558,1.275135517120361,-0.08907579630613327,1.123787727775302,1.275135539931666,-0.0890757975254904,24.0,12.0,4139.0,1.702,28991581844.0,191581844.0,-3.0
1.121190667152405,1.271741271018982,0.3914148211479187,1.121190724002054,1.271741242430798,0.3914148345583251,13.0,13.0,4140.0,1.74,28991581847.0,191581847.0,13.0
1.146767139434815,1.300294399261475,-0.03026247210800648,1.146767085900927,1.300294364148599,-0.03026247276224961,1.0,14.0,4141.0,1.734,28991581849.0,191581849.0,-1.0
0.9355565309524536,1.057826280593872,-0.3783934414386749,0.9355565260538143,1.057826256122163,-0.3783934439398853,18.0,0.0,4149.0,1.462,28991581872.0,191581872.0,-15.0
1.068094491958618,1.206836700439453,-0.3720690310001373,1.068094477421325,1.206836697272979,-0.3720690438847528,60.0,2.0,4151.0,1.654,28991581877.0,191581877.0,-13.0
1.007356762886047,1.137009143829346,-0.240596204996109,1.007356731020638,1.137009182695131,-0.2405962072318751,2.0,6.0,4154.0,1.538,28991581886.0,191581886.0,-9.0
0.9587163925170898,1.081347942352295,-0.1774417608976364,0.9587164155440955,1.081347888034002,-0.1774417639978947,11.0,8.0,4156.0,1.456,28991581891.0,191581891.0,-7.0
1.146590232849121,1.292344093322754,0.3358238339424133,1.146590268624662,1.292344036953112,0.3358238318627189,16.0,11.0,4158.0,1.76,28991581897.0,191581897.0,11.0
1.134860754013062,1.278673887252808,-0.08959915488958359,1.13486079473529,1.278673909807313,-0.08959915708791984,20.0,12.0,4159.0,1.712,28991581900.0,191581900.0,-3.0
1.104921936988831,1.244503617286682,0.3842163980007172,1.104921984233463,1.244503582196143,0.3842164008193214,12.0,13.0,4160.0,1.708,28991581902.0,191581902.0,13.0
1.140675663948059,1.284322381019592,-0.02998323366045952,1.140675684503859,1.284322384934953,-0.02998323425925307,1.0,14.0,4161.0,1.718,28991581904.0,191581904.0,-1.0
0.9274976849555969,1.041732430458069,-0.373734712600708,0.927497655202918,1.0417324381845,-0.3737347011280399,12.0,0.0,4168.0,1.444,28991581927.0,191581927.0,-15.0
1.06171977519989,1.191648125648499,-0.3684698343276978,1.061719730681623,1.191648102444968,-0.3684698270152509,36.0,2.0,4170.0,1.638,28991581932.0,191581932.0,-13.0
1.042678117752075,1.169043302536011,-0.248105064034462,1.042678112991113,1.169043297367841,-0.2481050615538062,4.0,6.0,4173.0,1.586,28991581941.0,191581941.0,-9.0
0.9741935729980469,1.09149169921875,-0.1796354055404663,0.9741935521454816,1.091491658992125,-0.1796354121791874,20.0,8.0,4175.0,1.474,28991581946.0,191581946.0,-7.0
1.140407085418701,1.276820778846741,0.3327708840370178,1.140407081258468,1.276820749031502,0.3327708879366941,28.0,11.0,4177.0,1.744,28991581953.0,191581953.0,11.0
1.133771896362305,1.268946051597595,-0.08918046951293945,1.133771917521078,1.268946052009856,-0.08918046943797628,20.0,12.0,4178.0,1.704,28991581955.0,191581955.0,-3.0
1.107744216918945,1.23937976360321,0.3837665021419525,1.107744186593586,1.239379720479359,0.3837664987106337,14.0,13.0,4179.0,1.706,28991581957.0,191581957.0,13.0
1.138264060020447,1.273079037666321,-0.02980870939791203,1.138264069646885,1.273079081812057,-0.02980871019488024,3.0,14.0,4180.0,1.708,28991581960.0,191581960.0,-1.0
1.082906842231751,1.211165308952332,0.435333639383316,1.082906799338798,1.211165344275472,0.4353336338624399,2.0,15.0,4180.0,1.682,28991581962.0,191581962.0,15.0
0.9233904480934143,1.029858469963074,-0.3706288635730743,0.9233904208250373,1.029858422082177,-0.3706288725868097,7.0,0.0,4188.0,1.432,28991581983.0,191581983.0,-15.0
1.094504356384277,1.219845056533814,-0.3783676624298096,1.094504396671902,1.219845084175413,-0.3783676734063809,35.0,2.0,4190.0,1.682,28991581987.0,191581987.0,-13.0
1.134343862533569,1.263803124427795,-0.3300995528697968,1.134343873990543,1.263803091745939,-0.3300995620014225,2.0,4.0,4191.0,1.73,28991581992.0,191581992.0,-11.0
1.057312369346619,1.17715334892273,-0.2506080269813538,1.057312407448927,1.177153387149495,-0.2506080129944499,19.0,6.0,4193.0,1.602,28991581996.0,191581996.0,-9.0
0.9342067241668701,1.039364218711853,-0.17159204185009,0.9342066950965008,1.039364240382014,-0.1715920355144476,15.0,8.0,4195.0,1.408,28991582001.0,191582001.0,-7.0
0.9391549825668335,1.04450273513794,-0.1228896006941795,0.939154979382287,1.044502786776197,-0.122889597274198,2.0,10.0,4196.0,1.41,28991582006.0,191582006.0,-5.0
1.134353756904602,1.261154890060425,0.3297179341316223,1.134353793794398,1.261154846916759,0.3297179440106694,20.0,11.0,4197.0,1.728,28991582008.0,191582008.0,11.0
1.13151490688324,1.257557153701782,-0.08865711092948914,1.131514913582453,1.257557122841348,-0.08865710987554684,23.0,12.0,4198.0,1.694,28991582010.0,191582010.0,-3.0
1.097722887992859,1.21957278251648,0.3788175880908966,1.097722882657776,1.219572760178903,0.3788175755150687,6.0,13.0,4199.0,1.684,28991582013.0,191582013.0,13.0
1.133334636688232,1.258695602416992,-0.02956437692046166,1.133334608527896,1.258695599720125,-0.02956437650475827,8.0,14.0,4200.0,1.694,28991582015.0,191582015.0,-1.0
1.089924454689026,1.2100590467453,0.4363689124584198,1.08992449179429,1.210058997129881,0.4363689100428499,15.0,15.0,4201.0,1.686,28991582017.0,191582017.0,15.0
0.9297486543655396,1.029334306716919,-0.3716641366481781,0.9297486675584605,1.029334336206854,-0.3716641487672198,6.0,0.0,4209.0,1.436,28991582038.0,191582038.0,-15.0
1.089820861816406,1.205705523490906,-0.3752183616161346,1.089820823657825,1.205705501213753,-0.3752183586455668,34.0,2.0,4211.0,1.668,28991582043.0,191582043.0,-13.0
1.099466562271118,1.21595025062561,-0.318651020526886,1.099466533102771,1.21595019165574,-0.3186510222788298,7.0,4.0,4212.0,1.67,28991582047.0,191582047.0,-11.0
1.025834798812866,1.133721828460693,-0.2421605587005615,1.025834851839455,1.133721801794247,-0.2421605518822774,22.0,6.0,4214.0,1.548,28991582052.0,191582052.0,-9.0
0.9220210909843445,1.018275260925293,-0.1686671674251556,0.9220210758045728,1.018275267846095,-0.1686671712727241,7.0,8.0,4216.0,1.384,28991582056.0,191582056.0,-7.0
0.9189009666442871,1.014473557472229,-0.1197519898414612,0.9189009577244944,1.014473504166493,-0.1197519905352823,2.0,10.0,4217.0,1.374,28991582061.0,191582061.0,-5.0
1.153469324111939,1.272992134094238,0.3339157402515411,1.153469294997356,1.272992090628884,0.3339157419089534,5.0,11.0,4218.0,1.75,28991582063.0,191582063.0,11.0
1.117337703704834,1.232684135437012,-0.08719170093536377,1.117337705714313,1.232684086982332,-0.08719170310074441,27.0,12.0,4219.0,1.666,28991582066.0,191582066.0,-3.0
1.119202613830566,1.234308481216431,0.3846662938594818,1.119202582372933,1.234308476435877,0.3846663029280091,14.0,13.0,4220.0,1.71,28991582068.0,191582068.0,13.0
1.135253310203552,1.2515709400177,-0.02949456684291363,1.135253355941983,1.251570968162447,-0.02949456687900913,10.0,14.0,4221.0,1.69,28991582070.0,191582070.0,-1.0
1.090247988700867,1.201954364776611,0.4348160028457642,1.090248002884694,1.201954384336833,0.4348159957722348,25.0,15.0,4221.0,1.68,28991582073.0,191582073.0,15.0
0.9463351368904114,1.04037344455719,-0.3768405318260193,0.9463351599082263,1.040373481169169,-0.3768405296692702,6.0,0.0,4229.0,1.456,28991582093.0,191582093.0,-15.0
1.097958207130432,1.206217288970947,-0.376568078994751,1.097958215817448,1.206217330650862,-0.37656806497163,35.0,2.0,4231.0,1.674,28991582098.0,191582098.0,-13.0
1.112956881523132,1.222266316413879,-0.3213223516941071,1.112956903873552,1.222266287949714,-0.3213223482141014,3.0,4.0,4232.0,1.684,28991582102.0,191582102.0,-11.0
0.9339919686317444,1.025005340576172,-0.2196339815855026,0.9339919804386333,1.025005312858892,-0.2196339889164842,24.0,6.0,4234.0,1.404,28991582107.0,191582107.0,-9.0
0.973720908164978,1.067856669425964,-0.1774417608976364,0.9737209379337786,1.067856711089403,-0.1774417639978947,7.0,8.0,4236.0,1.456,28991582112.0,191582112.0,-7.0
0.9385489821434021,1.028923630714417,-0.1218437254428864,0.9385489613596244,1.028923686669622,-0.1218437283612261,7.0,10.0,4237.0,1.398,28991582116.0,191582116.0,-5.0
1.135098814964294,1.24352753162384,-0.088238425552845,1.135098760187445,1.243527557179197,-0.0882384222256033,18.0,12.0,4239.0,1.686,28991582121.0,191582121.0,-3.0
1.106421828269959,1.211686491966248,0.3788175880908966,1.106421782849949,1.211686462297911,0.3788175755150687,10.0,13.0,4240.0,1.684,28991582123.0,191582123.0,13.0
1.138266563415527,1.246124148368835,-0.02945966273546219,1.138266580475442,1.246124119052229,-0.02945966206613457,15.0,14.0,4241.0,1.688,28991582126.0,191582126.0,-1.0
1.102464914321899,1.206507086753845,0.4379218220710754,1.102464963393679,1.206507140583653,0.4379218243134651,12.0,15.0,4242.0,1.692,28991582128.0,191582128.0,15.0
0.965619683265686,1.054158329963684,-0.3830522000789642,0.9656196730762278,1.054158275209599,-0.3830521867517307,9.0,0.0,4249.0,1.48,28991582149.0,191582149.0,-15.0
1.386099934577942,1.512662649154663,0.03581233695149422,1.386099964131138,1.512662674188124,0.03581233800930576,1.0,1.0,4250.0,2.052,28991582151.0,191582151.0,1.0
1.099528431892395,1.199504375457764,-0.3756682574748993,1.099528409930698,1.199504328302797,-0.3756682607542545,24.0,2.0,4251.0,1.67,28991582153.0,191582153.0,-13.0
0.93889981508255,1.023194313049316,-0.2199468612670898,0.9388997880620008,1.023194296163028,-0.2199468578465646,40.0,6.0,4254.0,1.406,28991582162.0,191582162.0,-9.0
0.9774425029754639,1.064451336860657,-0.1774417608976364,0.9774425212324284,1.064451284970857,-0.1774417639978947,13.0,8.0,4256.0,1.456,28991582167.0,191582167.0,-7.0
0.9273086786270142,1.009500980377197,-0.1199263036251068,0.9273087007682216,1.009500993344323,-0.1199263020207776,17.0,10.0,4257.0,1.376,28991582172.0,191582172.0,-5.0
