"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.211442232131958,1.447327971458435,-0.5057324171066284,1.211442248791727,1.447328021956445,-0.5057324141303255,43.0,0.0,3993.0,1.954,28991781324.0,191781324.0,-15.0
1.102415442466736,1.31613826751709,-0.396363765001297,1.102415387179093,1.31613832314464,-0.3963637577538902,7.0,2.0,3995.0,1.762,28991781329.0,191781329.0,-13.0
1.085639476776123,1.295650601387024,-0.328573077917099,1.085639485685173,1.295650659562153,-0.3285730900384102,2.0,4.0,3996.0,1.722,28991781333.0,191781333.0,-11.0
0.8846458792686462,1.055027604103088,-0.2180696427822113,0.8846458954188866,1.055027615737229,-0.2180696442660819,14.0,6.0,3998.0,1.394,28991781338.0,191781338.0,-9.0
0.9863423705101013,1.175477027893066,-0.1884099990129471,0.9863423854182346,1.175477081350124,-0.188410004904358,8.0,8.0,4000.0,1.546,28991781343.0,191781343.0,-7.0
1.109906792640686,1.321329712867737,-0.09043653309345245,1.109906761829895,1.321329714209873,-0.09043653238780694,19.0,12.0,4003.0,1.728,28991781352.0,191781352.0,-3.0
1.11952543258667,1.332308411598206,0.4017625749111176,1.119525426208163,1.332308390324057,0.4017625830581429,18.0,13.0,4004.0,1.786,28991781354.0,191781354.0,13.0
1.201545476913452,1.425365686416626,-0.4995207488536835,1.201545487587868,1.425365726589342,-0.499520757047865,15.0,0.0,4013.0,1.93,28991781379.0,191781379.0,-15.0
1.091924548149109,1.294407725334168,-0.3909649252891541,1.091924492063831,1.294407712131612,-0.3909649324496374,19.0,2.0,4015.0,1.738,28991781384.0,191781384.0,-13.0
1.119277000427246,1.326362609863281,-0.3373503088951111,1.119276996728467,1.326362611469123,-0.3373503038257312,2.0,4.0,4016.0,1.768,28991781389.0,191781389.0,-11.0
0.8857742547988892,1.048914790153503,-0.2174439132213593,0.8857742488491605,1.048914738023372,-0.2174439064059209,16.0,6.0,4018.0,1.39,28991781393.0,191781393.0,-9.0
1.046816468238831,1.238739967346191,-0.1991345137357712,1.046816452892263,1.238739989677631,-0.199134507124011,15.0,8.0,4020.0,1.634,28991781398.0,191781398.0,-7.0
1.11580228805542,1.318972229957581,-0.09054120630025864,1.115802246128177,1.318972189949117,-0.09054120430029282,28.0,12.0,4023.0,1.73,28991781407.0,191781407.0,-3.0
1.112839460372925,1.315004348754883,0.3977134525775909,1.112839416777613,1.315004347124217,0.3977134640799533,19.0,13.0,4024.0,1.768,28991781409.0,191781409.0,13.0
1.101483106613159,1.296528816223145,-0.392764538526535,1.101483052637505,1.296528865924797,-0.3927645408843883,11.0,2.0,4035.0,1.746,28991781439.0,191781439.0,-13.0
1.098472476005554,1.292527914047241,-0.3297179341316223,1.09847244435814,1.292527897719516,-0.3297179440106694,2.0,4.0,4036.0,1.728,28991781444.0,191781444.0,-11.0
0.8843111991882324,1.039797306060791,-0.2161924242973328,0.8843112251132605,1.039797331239573,-0.2161924306855991,9.0,6.0,4038.0,1.382,28991781449.0,191781449.0,-9.0
1.030548810958862,1.210890769958496,-0.1952346861362457,1.030548839590989,1.2108907901898,-0.1952346881350463,7.0,8.0,4040.0,1.602,28991781453.0,191781453.0,-7.0
1.125580549240112,1.321150541305542,-0.09095989167690277,1.125580558665261,1.321150522844085,-0.09095989195023638,23.0,12.0,4043.0,1.738,28991781462.0,191781462.0,-3.0
1.12247908115387,1.317044377326965,0.3995130658149719,1.122479070794984,1.317044433767172,0.3995130725147043,23.0,13.0,4044.0,1.776,28991781465.0,191781465.0,13.0
1.088265538215637,1.271945834159851,-0.3864659070968628,1.088265498448647,1.271945873156901,-0.3864659113627601,18.0,2.0,4055.0,1.718,28991781495.0,191781495.0,-13.0
1.090211629867554,1.273770332336426,-0.3259017765522003,1.090211572946368,1.273770295763042,-0.3259017641031385,5.0,4.0,4056.0,1.708,28991781499.0,191781499.0,-11.0
0.8879354000091553,1.036704182624817,-0.2161924242973328,0.8879354076124943,1.036704174208962,-0.2161924306855991,15.0,6.0,4058.0,1.382,28991781504.0,191781504.0,-9.0
1.038644909858704,1.21180784702301,-0.195965901017189,1.038644899454859,1.211807797148233,-0.1959659041954772,7.0,8.0,4060.0,1.608,28991781508.0,191781508.0,-7.0
1.118480324745178,1.303571462631226,-0.09001784771680832,1.118480350264232,1.303571437897267,-0.09001784473786338,20.0,12.0,4063.0,1.72,28991781518.0,191781518.0,-3.0
1.114377379417419,1.298330903053284,0.3950140476226807,1.1143773503381,1.298330859306675,0.395014051427827,23.0,13.0,4064.0,1.756,28991781520.0,191781520.0,13.0
1.0899338722229,1.265377044677734,-0.3855661153793335,1.089933836424387,1.26537702256599,-0.3855661071453846,28.0,2.0,4074.0,1.714,28991781550.0,191781550.0,-13.0
1.100837230682373,1.277584433555603,-0.3278098404407501,1.100837220283564,1.277584484103321,-0.327809854056904,9.0,4.0,4075.0,1.718,28991781555.0,191781555.0,-11.0
0.8849185109138489,1.026273846626282,-0.2146280854940414,0.8849185169531661,1.026273844077826,-0.2146280860351968,3.0,6.0,4077.0,1.372,28991781559.0,191781559.0,-9.0
1.042657732963562,1.208356857299805,-0.195965901017189,1.042657688100356,1.208356863611934,-0.1959659041954772,25.0,8.0,4079.0,1.608,28991781564.0,191781564.0,-7.0
1.124102592468262,1.301366686820984,-0.0901225134730339,1.124102577051886,1.301366715517927,-0.09012251665034927,16.0,12.0,4082.0,1.722,28991781573.0,191781573.0,-3.0
1.112305998802185,1.287255764007568,0.392764538526535,1.112306047475491,1.287255713591253,0.3927645408843883,14.0,13.0,4083.0,1.746,28991781575.0,191781575.0,13.0
0.9540902972221375,1.100655436515808,-0.3902991116046906,0.9540903000643971,1.100655393953465,-0.3902991200146013,1.0,0.0,4092.0,1.508,28991781601.0,191781601.0,-15.0
1.093067288398743,1.260092616081238,-0.3851162195205689,1.093067238560483,1.260092663498956,-0.3851162050366969,14.0,2.0,4094.0,1.712,28991781605.0,191781605.0,-13.0
1.110437035560608,1.279665350914002,-0.3293363153934479,1.11043698468443,1.27966530288535,-0.3293363260199163,7.0,4.0,4095.0,1.726,28991781610.0,191781610.0,-11.0
0.9752550721168518,1.122298240661621,-0.1825602799654007,0.975255095849829,1.12229819722392,-0.1825602764209109,8.0,8.0,4099.0,1.498,28991781619.0,191781619.0,-7.0
0.8470170497894287,0.9743816256523132,-0.1129538416862488,0.8470170341049684,0.9743816364123962,-0.112953842600965,2.0,10.0,4100.0,1.296,28991781624.0,191781624.0,-5.0
1.146559715270996,1.318501234054565,0.3396400213241577,1.14655971004848,1.318501230070814,0.3396400117702498,1.0,11.0,4101.0,1.78,28991781626.0,191781626.0,11.0
1.124705791473389,1.292914271354675,-0.08980850130319595,1.124705808409912,1.292914257672482,-0.08980850091289161,25.0,12.0,4102.0,1.716,28991781628.0,191781628.0,-3.0
1.123188972473145,1.290715456008911,0.3950140476226807,1.123188924183761,1.290715514652822,0.395014051427827,12.0,13.0,4103.0,1.756,28991781631.0,191781631.0,13.0
0.9428694248199463,1.079689741134644,-0.384087473154068,0.9428694330491159,1.079689794820712,-0.3840874629321408,6.0,0.0,4113.0,1.484,28991781656.0,191781656.0,-15.0
1.077161073684692,1.232599854469299,-0.3779177665710449,1.077161014472391,1.232599816257569,-0.3779177712976932,10.0,2.0,4115.0,1.68,28991781661.0,191781661.0,-13.0
1.116411924362183,1.277064800262451,-0.3297179341316223,1.11641187726971,1.277064836916474,-0.3297179440106694,3.0,4.0,4116.0,1.728,28991781665.0,191781665.0,-11.0
0.9087537527084351,1.038061022758484,-0.1693983823060989,0.9087537673868201,1.03806106594419,-0.169398387333155,10.0,8.0,4120.0,1.39,28991781674.0,191781674.0,-7.0
0.9044003486633301,1.032724499702454,-0.1201006099581718,0.9044003603464563,1.032724469953442,-0.120100613506273,2.0,10.0,4121.0,1.378,28991781679.0,191781679.0,-5.0
1.11645495891571,1.274418354034424,0.3293363153934479,1.116454913540017,1.274418302754656,0.3293363260199163,3.0,11.0,4122.0,1.726,28991781681.0,191781681.0,11.0
1.117589831352234,1.275264620780945,-0.0888664573431015,1.117589780139029,1.275264614397926,-0.08886645370051861,31.0,12.0,4123.0,1.698,28991781684.0,191781684.0,-3.0
1.121488928794861,1.279263377189636,0.392764538526535,1.121488899219338,1.279263328776242,0.3927645408843883,5.0,13.0,4124.0,1.746,28991781686.0,191781686.0,13.0
1.093028903007507,1.246360540390015,-0.02893608994781971,1.093028862487357,1.246360545136301,-0.02893608987301606,1.0,14.0,4125.0,1.658,28991781688.0,191781688.0,-1.0
0.9351504445075989,1.06333601474762,-0.3794287145137787,0.9351504439973429,1.063336020945142,-0.3794287201202954,18.0,0.0,4133.0,1.466,28991781711.0,191781711.0,-15.0
1.081457018852234,1.228832364082336,-0.3779177665710449,1.081457028331901,1.228832313218089,-0.3779177712976932,29.0,2.0,4135.0,1.68,28991781716.0,191781716.0,-13.0
1.151997923851013,1.308525562286377,-0.3388767838478088,1.151997943439233,1.308525608898352,-0.3388767757887436,2.0,4.0,4136.0,1.776,28991781720.0,191781720.0,-11.0
1.043352365493774,1.184284090995789,-0.2499822825193405,1.043352360619716,1.184284051107652,-0.2499822751342889,2.0,6.0,4138.0,1.598,28991781725.0,191781725.0,-9.0
0.9176228046417236,1.040838718414307,-0.17037333548069,0.9176228006525053,1.040838757940445,-0.1703733420803962,9.0,8.0,4140.0,1.398,28991781730.0,191781730.0,-7.0
1.14817225933075,1.301429748535156,0.3373503088951111,1.148172246815504,1.301429700041967,0.3373503038257312,4.0,11.0,4142.0,1.768,28991781737.0,191781737.0,11.0
1.123356103897095,1.272853255271912,-0.08897112309932709,1.123356071008328,1.272853203058344,-0.0889711256130045,23.0,12.0,4143.0,1.7,28991781739.0,191781739.0,-3.0
1.1194988489151,1.268036484718323,0.3905150294303894,1.119498803249049,1.268036450817465,0.3905150303409496,13.0,13.0,4144.0,1.736,28991781741.0,191781741.0,13.0
1.17414915561676,1.329470276832581,-0.03096056915819645,1.174149198609708,1.329470233803734,-0.03096056901974095,1.0,14.0,4145.0,1.774,28991781743.0,191781743.0,-1.0
0.93995201587677,1.061675548553467,-0.3799463510513306,0.939952040148614,1.061675528164343,-0.3799463582105004,17.0,0.0,4152.0,1.468,28991781767.0,191781767.0,-15.0
1.068726181983948,1.206277251243591,-0.3720690310001373,1.068726229197412,1.20627727890737,-0.3720690438847528,60.0,2.0,4154.0,1.654,28991781771.0,191781771.0,-13.0
1.026302218437195,1.157171726226807,-0.2449763715267181,1.026302159709434,1.157171747846235,-0.2449763722530016,2.0,6.0,4157.0,1.566,28991781780.0,191781780.0,-9.0
0.9764125347137451,1.100146532058716,-0.1806103736162186,0.9764125207533669,1.100146574177621,-0.1806103669264286,14.0,8.0,4159.0,1.482,28991781785.0,191781785.0,-7.0
1.155089020729065,1.300550818443298,0.33811354637146,1.155089054685056,1.300550848658292,0.3381135398072374,21.0,11.0,4161.0,1.772,28991781792.0,191781792.0,11.0
1.130223989486694,1.272107243537903,-0.08918046951293945,1.130223935574029,1.272107188615163,-0.08918046943797628,20.0,12.0,4162.0,1.704,28991781794.0,191781794.0,-3.0
1.102984309196472,1.241011738777161,0.3833166062831879,1.102984288299233,1.241011702819331,0.383316596601946,14.0,13.0,4163.0,1.704,28991781796.0,191781796.0,13.0
1.13869059085846,1.280736088752747,-0.02991342544555664,1.138690610085196,1.28073607020748,-0.02991342463350394,1.0,14.0,4164.0,1.714,28991781799.0,191781799.0,-1.0
0.9179396629333496,1.02954912185669,-0.3695935904979706,0.9179396573792236,1.029549104659849,-0.3695935964063996,11.0,0.0,4172.0,1.428,28991781822.0,191781822.0,-15.0
1.067740917205811,1.196722984313965,-0.3702694475650787,1.067740905419087,1.196722985517688,-0.3702694354500019,36.0,2.0,4174.0,1.646,28991781826.0,191781826.0,-13.0
1.046125769615173,1.171261668205261,-0.248730793595314,1.046125767954241,1.171261656097833,-0.2487307994139671,6.0,6.0,4177.0,1.59,28991781836.0,191781836.0,-9.0
0.9868611693382263,1.104131937026978,-0.1818290650844574,0.9868611511895459,1.104131903841778,-0.18182906036048,22.0,8.0,4179.0,1.492,28991781840.0,191781840.0,-7.0
1.141298174858093,1.276024341583252,0.3327708840370178,1.141298192316916,1.276024283607473,0.3327708879366941,28.0,11.0,4181.0,1.744,28991781847.0,191781847.0,11.0
1.135989308357239,1.26964271068573,-0.08928514271974564,1.135989290288692,1.269642664643647,-0.08928514135046217,20.0,12.0,4182.0,1.706,28991781849.0,191781849.0,-3.0
1.100811243057251,1.229893684387207,0.3810670971870422,1.100811212564695,1.229893715007409,0.3810670860585073,12.0,13.0,4183.0,1.694,28991781852.0,191781852.0,13.0
1.145822048187256,1.279733061790466,-0.02998323366045952,1.145822080579688,1.279733083623062,-0.02998323425925307,4.0,14.0,4184.0,1.718,28991781854.0,191781854.0,-1.0
1.096638560295105,1.224801540374756,0.4405100047588348,1.096638557833813,1.224801535092263,0.4405100147644903,3.0,15.0,4184.0,1.702,28991781856.0,191781856.0,15.0
0.924109160900116,1.029213547706604,-0.3706288635730743,0.9241091725537861,1.029213523039309,-0.3706288725868097,6.0,0.0,4192.0,1.432,28991781878.0,191781878.0,-15.0
1.094053268432617,1.217631101608276,-0.3779177665710449,1.094053297999595,1.217631117898025,-0.3779177712976932,34.0,2.0,4194.0,1.68,28991781883.0,191781883.0,-13.0
1.144412755966187,1.273231744766235,-0.3327708840370178,1.144412697666591,1.273231759563552,-0.3327708879366941,2.0,4.0,4195.0,1.744,28991781887.0,191781887.0,-11.0
1.055491924285889,1.173477649688721,-0.2499822825193405,1.055491925463728,1.173477591349557,-0.2499822751342889,21.0,6.0,4197.0,1.598,28991781892.0,191781892.0,-9.0
0.9256358742713928,1.028383731842041,-0.1698858588933945,0.9256358808378657,1.028383687676122,-0.1698858647067756,12.0,8.0,4199.0,1.394,28991781896.0,191781896.0,-7.0
0.9212195873260498,1.023118019104004,-0.1204492375254631,0.9212195888169122,1.023118004245866,-0.1204492364772636,2.0,10.0,4200.0,1.382,28991781901.0,191781901.0,-5.0
1.135233998298645,1.26036262512207,0.3297179341316223,1.135233969465996,1.260362611301944,0.3297179440106694,18.0,11.0,4201.0,1.728,28991781903.0,191781903.0,11.0
1.129718661308289,1.253799319267273,-0.08844776451587677,1.129718687875341,1.253799297713107,-0.08844776605057507,25.0,12.0,4202.0,1.69,28991781906.0,191781906.0,-3.0
1.107707023620606,1.228938698768616,0.3819668889045715,1.107707075801913,1.228938700241533,0.3819668902758828,5.0,13.0,4203.0,1.698,28991781908.0,191781908.0,13.0
1.134213089942932,1.257904052734375,-0.02956437692046166,1.134213067569574,1.2579040762301,-0.02956437650475827,8.0,14.0,4204.0,1.694,28991781910.0,191781910.0,-1.0
1.080208659172058,1.198010206222534,0.4322278201580048,1.080208623592021,1.198010206060299,0.4322278053212096,17.0,15.0,4204.0,1.67,28991781913.0,191781913.0,15.0
0.9315831661224365,1.030280351638794,-0.37218177318573,0.9315831633234108,1.030280314935679,-0.3721817868574248,5.0,0.0,4212.0,1.438,28991781933.0,191781933.0,-15.0
1.093066930770874,1.208024740219116,-0.3761181533336639,1.093066972921051,1.208024718403484,-0.3761181628629423,34.0,2.0,4214.0,1.672,28991781938.0,191781938.0,-13.0
1.097468018531799,1.21246325969696,-0.3178877830505371,1.097468075021726,1.212463269394621,-0.3178877862973236,7.0,4.0,4215.0,1.666,28991781943.0,191781943.0,-11.0
1.015819191932678,1.121472001075745,-0.2396575957536697,1.015819248229904,1.121472019033998,-0.2396576004416337,21.0,6.0,4217.0,1.532,28991781947.0,191781947.0,-9.0
0.9358858466148376,1.032500386238098,-0.1711045652627945,0.9358858239691715,1.032500341247875,-0.1711045581408271,7.0,8.0,4219.0,1.404,28991781952.0,191781952.0,-7.0
0.9435219168663025,1.040559768676758,-0.1228896006941795,0.9435219304525021,1.040559711711428,-0.122889597274198,2.0,10.0,4220.0,1.41,28991781956.0,191781956.0,-5.0
1.123351454734802,1.238015294075012,-0.0876103937625885,1.123351450112641,1.238015322587866,-0.08761039075068797,26.0,12.0,4222.0,1.674,28991781961.0,191781961.0,-3.0
1.114609599113464,1.22795045375824,0.3828666806221008,1.114609653033876,1.227950493957924,0.3828666944932582,15.0,13.0,4223.0,1.702,28991781963.0,191781963.0,13.0
1.135908484458923,1.250976324081421,-0.02949456684291363,1.135908521320471,1.250976379359802,-0.02949456687900913,11.0,14.0,4224.0,1.69,28991781966.0,191781966.0,-1.0
1.091086864471436,1.201192975044251,0.4348160028457642,1.091086859588333,1.201192954797134,0.4348159957722348,25.0,15.0,4225.0,1.68,28991781968.0,191781968.0,15.0
0.9440974593162537,1.037185788154602,-0.3758052587509155,0.9440974417021253,1.037185823284177,-0.3758052534888601,6.0,0.0,4231.0,1.452,28991781989.0,191781989.0,-15.0
1.095754623413086,1.20295262336731,-0.3756682574748993,1.09575463619289,1.202952673684073,-0.3756682607542545,33.0,2.0,4233.0,1.67,28991781993.0,191781993.0,-13.0
1.13850736618042,1.249449729919434,-0.328573077917099,1.138507342899108,1.249449780770489,-0.3285730900384102,2.0,4.0,4234.0,1.722,28991781998.0,191781998.0,-11.0
0.9356806874275208,1.02613890171051,-0.2199468612670898,0.9356807003846221,1.026138882730387,-0.2199468578465646,27.0,6.0,4236.0,1.406,28991782002.0,191782002.0,-9.0
0.9807838201522827,1.074848651885986,-0.1786604523658752,0.9807838344237276,1.074848599144687,-0.1786604574319462,7.0,8.0,4238.0,1.466,28991782007.0,191782007.0,-7.0
0.9308487772941589,1.019766807556152,-0.1207978576421738,0.9308487695879522,1.019766858310916,-0.1207978594482542,9.0,10.0,4239.0,1.386,28991782012.0,191782012.0,-5.0
1.134185791015625,1.24165666103363,-0.08813375234603882,1.134185750073744,1.241656605662533,-0.0881337503131174,17.0,12.0,4241.0,1.684,28991782016.0,191782016.0,-3.0
1.109473705291748,1.214177370071411,0.3797173798084259,1.109473758535535,1.214177371989019,0.3797173797324441,7.0,13.0,4242.0,1.688,28991782019.0,191782019.0,13.0
1.144098162651062,1.251630663871765,-0.02959928102791309,1.144098180023174,1.251630631221983,-0.02959928131763284,16.0,14.0,4243.0,1.696,28991782021.0,191782021.0,-1.0
1.103978872299194,1.207740664482117,0.4384394586086273,1.103978920783592,1.207740609681018,0.4384394624036701,10.0,15.0,4243.0,1.694,28991782023.0,191782023.0,15.0
0.9907899498939514,1.080878734588623,-0.3928873240947723,0.9907899688311157,1.080878716109594,-0.3928873104656265,14.0,0.0,4251.0,1.518,28991782044.0,191782044.0,-15.0
1.382573485374451,1.507757186889648,0.03570762276649475,1.382573431017469,1.507757166609902,0.03570762357068207,2.0,1.0,4252.0,2.046,28991782046.0,191782046.0,1.0
1.099947094917297,1.199120402336121,-0.3756682574748993,1.099947048933511,1.199120447413159,-0.3756682607542545,23.0,2.0,4253.0,1.67,28991782048.0,191782048.0,-13.0
0.9392569065093994,1.022866487503052,-0.2199468612670898,0.9392568930408154,1.022866495980164,-0.2199468578465646,40.0,6.0,4256.0,1.406,28991782058.0,191782058.0,-9.0
0.9791571497917175,1.065571665763855,-0.1776854991912842,0.9791571764022869,1.06557171792216,-0.177685502684705,15.0,8.0,4258.0,1.458,28991782062.0,191782062.0,-7.0
0.9222676753997803,1.003309965133667,-0.1192290559411049,0.9222676485273462,1.003309930513199,-0.1192290560787964,17.0,10.0,4259.0,1.368,28991782067.0,191782067.0,-5.0
