"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.8811115622520447,1.060550570487976,-0.2183825075626373,0.881111577539712,1.060550548467921,-0.2183825131961623,2.0,6.0,3972.0,1.396,28991881203.0,191881203.0,-9.0
0.8731263875961304,1.050193190574646,-0.1676922142505646,0.8731263835983071,1.050193143560418,-0.1676922165254829,13.0,8.0,3974.0,1.376,28991881207.0,191881207.0,-7.0
1.111565351486206,1.33556342124939,-0.09106456488370895,1.111565318420258,1.33556347213218,-0.09106456386272226,13.0,12.0,3977.0,1.74,28991881217.0,191881217.0,-3.0
1.112221240997315,1.335877299308777,0.4013126790523529,1.112221211803526,1.335877280338077,0.4013126809494552,11.0,13.0,3978.0,1.784,28991881219.0,191881219.0,13.0
1.087977409362793,1.306294560432434,0.4555215239524841,1.087977368254562,1.306294527106049,0.4555215193804365,8.0,15.0,3979.0,1.76,28991881223.0,191881223.0,15.0
1.196303486824036,1.432286143302918,-0.5000383853912354,1.196303443481289,1.432286170603681,-0.50003839513807,22.0,0.0,3987.0,1.932,28991881244.0,191881244.0,-15.0
1.089788675308228,1.303835034370422,-0.3923146426677704,1.089788706912425,1.303835034998077,-0.3923146387757006,7.0,2.0,3989.0,1.744,28991881249.0,191881249.0,-13.0
1.081763386726379,1.293774604797363,-0.3278098404407501,1.08176343088621,1.29377454727649,-0.327809854056904,3.0,4.0,3990.0,1.718,28991881253.0,191881253.0,-11.0
0.8810053467750549,1.052923440933228,-0.2174439132213593,0.881005321112709,1.052923440587218,-0.2174439064059209,10.0,6.0,3992.0,1.39,28991881258.0,191881258.0,-9.0
0.951976478099823,1.136937260627747,-0.1820728033781052,0.9519764985902917,1.136937219893365,-0.1820727990472903,8.0,8.0,3994.0,1.494,28991881263.0,191881263.0,-7.0
1.113654494285584,1.328613877296448,-0.09085521847009659,1.113654508694487,1.32861392596056,-0.09085522003775048,18.0,12.0,3997.0,1.736,28991881272.0,191881272.0,-3.0
1.109364867210388,1.32302725315094,0.3986132740974426,1.109364888647707,1.32302721293743,0.3986132682973288,16.0,13.0,3998.0,1.772,28991881274.0,191881274.0,13.0
1.130010962486267,1.346694588661194,0.4710506498813629,1.130010978487019,1.346694643282804,0.4710506620865878,2.0,15.0,4000.0,1.82,28991881279.0,191881279.0,15.0
1.201295733451843,1.428101539611816,-0.5000383853912354,1.201295766939747,1.428101566318162,-0.50003839513807,24.0,0.0,4007.0,1.932,28991881300.0,191881300.0,-15.0
1.093078374862671,1.298532128334045,-0.3918647468090057,1.09307833177476,1.29853216701066,-0.3918647366670128,16.0,2.0,4009.0,1.742,28991881304.0,191881304.0,-13.0
1.103977084159851,1.311014890670776,-0.3331525027751923,1.103977055772923,1.311014900037833,-0.3331525059274472,2.0,4.0,4010.0,1.746,28991881309.0,191881309.0,-11.0
0.8872211575508118,1.052862882614136,-0.2180696427822113,0.887221170748337,1.052862870665318,-0.2180696442660819,18.0,6.0,4012.0,1.394,28991881313.0,191881313.0,-9.0
1.013526082038879,1.201896905899048,-0.1930410414934158,1.013526058191095,1.201896870060487,-0.1930410399537536,11.0,8.0,4014.0,1.584,28991881318.0,191881318.0,-7.0
1.111843705177307,1.317087531089783,-0.09033185988664627,1.111843715536339,1.317087585244586,-0.09033186047532105,29.0,12.0,4017.0,1.726,28991881327.0,191881327.0,-3.0
1.10768985748291,1.311702370643616,0.396363765001297,1.107689808541279,1.311702351752485,0.3963637577538902,19.0,13.0,4018.0,1.762,28991881329.0,191881329.0,13.0
1.103905200958252,1.302141070365906,-0.3941142559051514,1.1039052244205,1.302141012196016,-0.3941142472104515,17.0,2.0,4029.0,1.752,28991881359.0,191881359.0,-13.0
1.098388075828552,1.295174837112427,-0.3300995528697968,1.098388123110407,1.295174818384169,-0.3300995620014225,2.0,4.0,4030.0,1.73,28991881364.0,191881364.0,-11.0
0.8857782483100891,1.043735027313232,-0.216818168759346,0.885778225731236,1.043735031801121,-0.21681816854576,9.0,6.0,4032.0,1.386,28991881369.0,191881369.0,-9.0
1.036990165710449,1.221047759056091,-0.1966971158981323,1.036990197182234,1.221047736098382,-0.1966971202559081,11.0,8.0,4034.0,1.614,28991881373.0,191881373.0,-7.0
1.125490069389343,1.323850154876709,-0.09106456488370895,1.125490102942286,1.323850170294001,-0.09106456386272226,23.0,12.0,4037.0,1.74,28991881382.0,191881382.0,-3.0
1.116049289703369,1.312281250953674,0.3977134525775909,1.116049253252188,1.31228124455269,0.3977134640799533,20.0,13.0,4038.0,1.768,28991881385.0,191881385.0,13.0
1.167351007461548,1.368242502212524,-0.4819210767745972,1.167351062679468,1.368242517421647,-0.4819210619808936,1.0,0.0,4047.0,1.862,28991881410.0,191881410.0,-15.0
1.099586367607117,1.287905335426331,-0.3909649252891541,1.099586391638402,1.287905349363178,-0.3909649324496374,14.0,2.0,4049.0,1.738,28991881415.0,191881415.0,-13.0
1.111827611923218,1.301782965660095,-0.3327708840370178,1.111827657185528,1.301782930007597,-0.3327708879366941,3.0,4.0,4050.0,1.744,28991881419.0,191881419.0,-11.0
0.8932664394378662,1.045141696929932,-0.2177567780017853,0.8932664307725752,1.045141650901968,-0.2177567753360014,16.0,6.0,4052.0,1.392,28991881424.0,191881424.0,-9.0
1.03608500957489,1.211386203765869,-0.1957221627235413,1.036085060207429,1.211386223276279,-0.1957221655086669,5.0,8.0,4054.0,1.606,28991881428.0,191881428.0,-7.0
1.12360954284668,1.312327742576599,-0.09054120630025864,1.123609492981321,1.312327702064584,-0.09054120430029282,18.0,12.0,4057.0,1.73,28991881438.0,191881438.0,-3.0
1.119355440139771,1.306897401809692,0.3972635567188263,1.119355497012134,1.306897445723504,0.3972635619712656,26.0,13.0,4058.0,1.766,28991881440.0,191881440.0,13.0
1.079935550689697,1.255984306335449,-0.3824167847633362,1.079935584614968,1.255984287315978,-0.3824167923845705,28.0,2.0,4069.0,1.7,28991881470.0,191881470.0,-13.0
1.103562593460083,1.283009886741638,-0.3289546966552734,1.103562603588253,1.283009890853132,-0.3289547080291632,7.0,4.0,4070.0,1.724,28991881475.0,191881475.0,-11.0
0.869847297668457,1.010577082633972,-0.2111865282058716,0.869847297934873,1.010577027618063,-0.2111865278043117,6.0,6.0,4072.0,1.35,28991881479.0,191881479.0,-9.0
1.045489430427551,1.213778495788574,-0.1966971158981323,1.045489378544556,1.213778481533411,-0.1966971202559081,23.0,8.0,4074.0,1.614,28991881484.0,191881484.0,-7.0
1.120357990264893,1.299322009086609,-0.08991317451000214,1.120357975648044,1.299321987712934,-0.08991317282537749,20.0,12.0,4077.0,1.718,28991881493.0,191881493.0,-3.0
1.131547570228577,1.311836004257202,0.3999629616737366,1.131547592559685,1.311835990016584,0.399962974623392,13.0,13.0,4078.0,1.778,28991881495.0,191881495.0,13.0
0.9870609045028687,1.141103029251099,-0.4042753577232361,0.9870609184430748,1.141103056659579,-0.4042753484501374,1.0,0.0,4086.0,1.562,28991881521.0,191881521.0,-15.0
1.084094643592835,1.25239622592926,-0.3824167847633362,1.084094640750798,1.25239618603607,-0.3824167923845705,18.0,2.0,4088.0,1.7,28991881525.0,191881525.0,-13.0
1.112951755523682,1.285279870033264,-0.3304811716079712,1.112951804933778,1.285279918759188,-0.3304811799921756,9.0,4.0,4089.0,1.732,28991881530.0,191881530.0,-11.0
0.9585726261138916,1.106216311454773,-0.2318358719348908,0.9585726498832505,1.106216344547269,-0.2318358771896222,2.0,6.0,4091.0,1.482,28991881534.0,191881534.0,-9.0
1.011793971061707,1.16681182384491,-0.1896287053823471,1.011793978989549,1.166811853233835,-0.1896286983384095,13.0,8.0,4093.0,1.556,28991881539.0,191881539.0,-7.0
0.8629683256149292,0.9948336482048035,-0.1152198910713196,0.8629683457824833,0.9948336598070748,-0.1152198919124041,2.0,10.0,4094.0,1.322,28991881544.0,191881544.0,-5.0
1.123304128646851,1.294493436813355,0.3331525027751923,1.123304157160495,1.294493406047405,0.3331525059274472,1.0,11.0,4095.0,1.746,28991881546.0,191881546.0,11.0
1.120732665061951,1.291074752807617,-0.08959915488958359,1.120732720929225,1.291074807781373,-0.08959915708791984,22.0,12.0,4096.0,1.712,28991881548.0,191881548.0,-3.0
1.118003487586975,1.287476778030396,0.3936643302440643,1.118003519523299,1.287476801239198,0.3936643451017637,9.0,13.0,4097.0,1.75,28991881551.0,191881551.0,13.0
0.952970027923584,1.093950867652893,-0.3887462019920349,0.9529700531950024,1.093950851379151,-0.3887462057439862,4.0,0.0,4106.0,1.502,28991881576.0,191881576.0,-15.0
1.082056999206543,1.241259574890137,-0.3801672756671906,1.08205701039097,1.241259627991373,-0.3801672818411319,9.0,2.0,4108.0,1.69,28991881580.0,191881580.0,-13.0
1.10710883140564,1.26954984664917,-0.3274282217025757,1.107108795882395,1.269549866805728,-0.3274282360661509,3.0,4.0,4109.0,1.716,28991881585.0,191881585.0,-11.0
0.9100963473320007,1.042160987854004,-0.1698858588933945,0.9100963258664497,1.042160961952241,-0.1698858647067756,9.0,8.0,4113.0,1.394,28991881594.0,191881594.0,-7.0
0.8834760189056396,1.011321425437927,-0.1174859404563904,0.8834760449524907,1.011321477874297,-0.1174859412238432,2.0,10.0,4114.0,1.348,28991881599.0,191881599.0,-5.0
1.126524090766907,1.289086103439331,0.3327708840370178,1.126524053464568,1.289086146503632,0.3327708879366941,3.0,11.0,4115.0,1.744,28991881601.0,191881601.0,11.0
1.110772848129273,1.270614266395569,-0.08844776451587677,1.110772820618149,1.270614313494329,-0.08844776605057507,29.0,12.0,4116.0,1.69,28991881604.0,191881604.0,-3.0
1.113510966300964,1.273297905921936,0.3905150294303894,1.113510914253727,1.27329786574691,0.3905150303409496,7.0,13.0,4117.0,1.736,28991881606.0,191881606.0,13.0
1.128371596336365,1.289836645126343,-0.02991342544555664,1.128371614241586,1.28983669012807,-0.02991342463350394,1.0,14.0,4118.0,1.714,28991881608.0,191881608.0,-1.0
0.9351246356964111,1.065930008888245,-0.3799463510513306,0.9351246481647805,1.065929949516981,-0.3799463582105004,15.0,0.0,4126.0,1.468,28991881631.0,191881631.0,-15.0
1.087668895721436,1.23893940448761,-0.3806171715259552,1.087668883425186,1.238939449412568,-0.3806171839498196,19.0,2.0,4128.0,1.692,28991881636.0,191881636.0,-13.0
1.112829089164734,1.267152786254883,-0.3278098404407501,1.112829100750504,1.267152750107901,-0.327809854056904,2.0,4.0,4129.0,1.718,28991881640.0,191881640.0,-11.0
1.067984938621521,1.2152339220047,-0.256239652633667,1.067984924326993,1.21523390393108,-0.2562396537358982,2.0,6.0,4131.0,1.638,28991881645.0,191881645.0,-9.0
0.9137285947799683,1.038977742195129,-0.1698858588933945,0.9137286018849186,1.038977783723148,-0.1698858647067756,10.0,8.0,4133.0,1.394,28991881650.0,191881650.0,-7.0
1.146581411361694,1.302831530570984,0.3373503088951111,1.146581393988223,1.302831485445724,0.3373503038257312,3.0,11.0,4135.0,1.768,28991881657.0,191881657.0,11.0
1.124439716339111,1.277222871780396,-0.08918046951293945,1.124439679233719,1.27722286686216,-0.08918046943797628,29.0,12.0,4136.0,1.704,28991881659.0,191881659.0,-3.0
1.115372896194458,1.266478300094605,0.3896152377128601,1.115372850537841,1.266478337697005,0.3896152261235742,12.0,13.0,4137.0,1.732,28991881661.0,191881661.0,13.0
1.146086096763611,1.300894618034363,-0.03026247210800648,1.146086096198701,1.3008946317217,-0.03026247276224961,1.0,14.0,4138.0,1.734,28991881663.0,191881663.0,-1.0
0.9311652779579163,1.053972721099854,-0.3768405318260193,0.9311653016528889,1.053972673363151,-0.3768405296692702,18.0,0.0,4146.0,1.456,28991881686.0,191881686.0,-15.0
1.085533142089844,1.227835416793823,-0.3783676624298096,1.085533139059889,1.227835374846248,-0.3783676734063809,55.0,2.0,4148.0,1.682,28991881691.0,191881691.0,-13.0
1.040799975395203,1.175996780395508,-0.248730793595314,1.040799998432767,1.175996748586169,-0.2487307994139671,2.0,6.0,4151.0,1.59,28991881700.0,191881700.0,-9.0
0.9542016983032227,1.077391505241394,-0.1767105460166931,0.9542016710133828,1.077391550590085,-0.1767105479374638,11.0,8.0,4153.0,1.45,28991881705.0,191881705.0,-7.0
1.142006874084473,1.288536429405212,0.33467897772789,1.142006918631267,1.288536448672103,0.3346789778904596,10.0,11.0,4155.0,1.754,28991881712.0,191881712.0,11.0
1.131541132926941,1.276278972625732,-0.08938981592655182,1.131541147839112,1.276279002425317,-0.08938981326294805,20.0,12.0,4156.0,1.708,28991881714.0,191881714.0,-3.0
1.126252174377441,1.269866943359375,0.3918647468090057,1.126252171979709,1.269866951010176,0.3918647366670128,14.0,13.0,4157.0,1.742,28991881716.0,191881716.0,13.0
1.129386067390442,1.272952795028687,-0.02970399521291256,1.129386033552736,1.272952811321822,-0.02970399575625654,1.0,14.0,4158.0,1.702,28991881719.0,191881719.0,-1.0
0.9207133650779724,1.034839630126953,-0.3711465001106262,0.9207133701556516,1.034839677258704,-0.3711465106770147,12.0,0.0,4166.0,1.434,28991881742.0,191881742.0,-15.0
1.056120276451111,1.186196804046631,-0.3666702210903168,1.056120289882469,1.186196815079478,-0.3666702185805,37.0,2.0,4168.0,1.63,28991881746.0,191881746.0,-13.0
1.022554874420166,1.147287249565125,-0.2434120327234268,1.022554907472923,1.147287255233594,-0.2434120276025993,4.0,6.0,4171.0,1.556,28991881756.0,191881756.0,-9.0
0.9870256781578064,1.106646180152893,-0.1820728033781052,0.9870256855934061,1.106646190896599,-0.1820727990472903,20.0,8.0,4173.0,1.494,28991881760.0,191881760.0,-7.0
1.13603937625885,1.272824645042419,0.3316260278224945,1.136039432003545,1.272824647204037,0.3316260339644349,28.0,11.0,4175.0,1.738,28991881767.0,191881767.0,11.0
1.134659051895142,1.27083158493042,-0.08928514271974564,1.134659100966617,1.270831573469772,-0.08928514135046217,20.0,12.0,4176.0,1.706,28991881769.0,191881769.0,-3.0
1.11120593547821,1.244126558303833,0.3851162195205689,1.111205907204827,1.244126577326934,0.3851162050366969,14.0,13.0,4177.0,1.712,28991881772.0,191881772.0,13.0
1.157804727554321,1.295844197273254,-0.0303322821855545,1.157804733865044,1.295844184647533,-0.03033228238799874,2.0,14.0,4178.0,1.738,28991881774.0,191881774.0,-1.0
1.081408023834229,1.209913969039917,0.4348160028457642,1.081408004134708,1.209913954962909,0.4348159957722348,2.0,15.0,4179.0,1.68,28991881776.0,191881776.0,15.0
0.9333440661430359,1.041691064834595,-0.3747699856758118,0.9333440703174362,1.041691082092721,-0.37476997730845,7.0,0.0,4186.0,1.448,28991881797.0,191881797.0,-15.0
1.084972023963928,1.210070610046387,-0.3752183616161346,1.084972043754316,1.210070596125246,-0.3752183586455668,35.0,2.0,4188.0,1.668,28991881802.0,191881802.0,-13.0
1.149633049964905,1.281736969947815,-0.33467897772789,1.149633095838555,1.281736995920324,-0.3346789778904596,2.0,4.0,4189.0,1.754,28991881806.0,191881806.0,-11.0
1.063498854637146,1.18487274646759,-0.2521723508834839,1.063498826253619,1.184872714090848,-0.2521723576448522,17.0,6.0,4191.0,1.612,28991881811.0,191881811.0,-9.0
0.9391497373580933,1.045597553253174,-0.1725669950246811,0.9391497624878125,1.045597607825834,-0.1725669902616888,16.0,8.0,4193.0,1.416,28991881816.0,191881816.0,-7.0
0.9374586939811707,1.043348550796509,-0.1227152869105339,0.9374587044416884,1.043348520917296,-0.1227152857887027,2.0,10.0,4194.0,1.408,28991881820.0,191881820.0,-5.0
1.13653826713562,1.264470934867859,0.3304811716079712,1.13653829837072,1.264470990575729,0.3304811799921756,22.0,11.0,4195.0,1.732,28991881822.0,191881822.0,11.0
1.125734329223633,1.252011299133301,-0.088238425552845,1.125734311838028,1.252011277901959,-0.0882384222256033,25.0,12.0,4196.0,1.686,28991881825.0,191881825.0,-3.0
1.103813171386719,1.227200269699097,0.3810670971870422,1.103813120647155,1.227200256930412,0.3810670860585073,6.0,13.0,4197.0,1.694,28991881827.0,191881827.0,13.0
1.140920400619507,1.268010258674622,-0.02977380529046059,1.140920403281824,1.268010313005503,-0.02977380538200567,7.0,14.0,4198.0,1.706,28991881829.0,191881829.0,-1.0
1.094671726226807,1.216182827949524,0.4384394586086273,1.094671677050321,1.216182863417758,0.4384394624036701,12.0,15.0,4199.0,1.694,28991881832.0,191881832.0,15.0
0.9253270626068115,1.025518178939819,-0.3701112270355225,0.9253270906476021,1.025518137047338,-0.3701112344966047,6.0,0.0,4206.0,1.43,28991881852.0,191881852.0,-15.0
1.091801285743713,1.209168672561646,-0.3761181533336639,1.091801333284387,1.209168712878,-0.3761181628629423,32.0,2.0,4208.0,1.672,28991881857.0,191881857.0,-13.0
1.096197843551636,1.213611841201782,-0.3178877830505371,1.096197784933009,1.213611870257931,-0.3178877862973236,5.0,4.0,4209.0,1.666,28991881862.0,191881862.0,-11.0
1.039811730384827,1.150378704071045,-0.2456021159887314,1.039811705790122,1.150378728945298,-0.2456021101131625,25.0,6.0,4211.0,1.57,28991881866.0,191881866.0,-9.0
0.9228194355964661,1.020230054855347,-0.1689109057188034,0.9228194114992382,1.020230090840709,-0.1689109099595344,8.0,8.0,4213.0,1.386,28991881871.0,191881871.0,-7.0
0.9170328974723816,1.013477087020874,-0.1195776760578156,0.9170328720907753,1.01347712859147,-0.119577679049787,2.0,10.0,4214.0,1.372,28991881875.0,191881875.0,-5.0
1.160707473754883,1.282329082489014,0.3362054526805878,1.160707531925739,1.282329100044012,0.336205449853472,7.0,11.0,4215.0,1.762,28991881878.0,191881878.0,11.0
1.116692066192627,1.233268976211548,-0.08719170093536377,1.116692120702927,1.233268954636575,-0.08719170310074441,29.0,12.0,4216.0,1.666,28991881880.0,191881880.0,-3.0
1.115939617156982,1.232005715370178,0.3837665021419525,1.115939640971594,1.232005678629596,0.3837664987106337,13.0,13.0,4217.0,1.706,28991881882.0,191881882.0,13.0
1.127884268760681,1.244755983352661,-0.02932004258036614,1.127884282408253,1.244755952219458,-0.0293200428146363,9.0,14.0,4218.0,1.68,28991881885.0,191881885.0,-1.0
1.102590203285217,1.216840863227844,0.439992368221283,1.102590160568515,1.216840846736339,0.4399923766742853,37.0,15.0,4218.0,1.7,28991881887.0,191881887.0,15.0
0.9340978264808655,1.028000950813294,-0.37218177318573,0.9340978295303947,1.028000954473399,-0.3721817868574248,6.0,0.0,4226.0,1.438,28991881908.0,191881908.0,-15.0
1.102570533752441,1.212559223175049,-0.3783676624298096,1.102570584572111,1.212559280925001,-0.3783676734063809,33.0,2.0,4228.0,1.682,28991881912.0,191881912.0,-13.0
1.084574937820435,1.192350268363953,-0.3133083581924439,1.084574906918991,1.192350257396612,-0.3133083704082866,5.0,4.0,4229.0,1.642,28991881917.0,191881917.0,-11.0
0.9401037096977234,1.032798290252686,-0.2211983352899551,0.9401037019388614,1.032798299198871,-0.2211983335668864,22.0,6.0,4231.0,1.414,28991881921.0,191881921.0,-9.0
0.9758352041244507,1.071301460266113,-0.177929237484932,0.9758351971052865,1.071301476315347,-0.1779292413715153,7.0,8.0,4233.0,1.46,28991881926.0,191881926.0,-7.0
0.9219068884849548,1.01174259185791,-0.1197519898414612,0.9219069120444956,1.011742608714005,-0.1197519905352823,6.0,10.0,4234.0,1.374,28991881931.0,191881931.0,-5.0
1.175757169723511,1.289877057075501,0.3392584025859833,1.175757115867472,1.289877105284515,0.3392583937794967,1.0,11.0,4235.0,1.778,28991881933.0,191881933.0,11.0
