"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.20673394203186,1.441191792488098,-0.5036618709564209,1.206733957155313,1.441191828191915,-0.5036618617695053,43.0,0.0,3994.0,1.946,28991381534.0,191381534.0,-15.0
1.121418833732605,1.338351368904114,-0.4031122922897339,1.121418832637211,1.338351330538443,-0.4031122893842061,8.0,2.0,3996.0,1.792,28991381539.0,191381539.0,-13.0
1.073253870010376,1.280415177345276,-0.324756920337677,1.073253923372848,1.280415153490083,-0.3247569101308793,2.0,4.0,3997.0,1.702,28991381544.0,191381544.0,-11.0
0.8772131204605103,1.045792460441589,-0.2161924242973328,0.8772131178321033,1.045792512316632,-0.2161924306855991,15.0,6.0,3999.0,1.382,28991381548.0,191381548.0,-9.0
1.006967663764954,1.199632048606873,-0.1923098266124725,1.006967659831767,1.199632053459333,-0.1923098238933227,7.0,8.0,4001.0,1.578,28991381553.0,191381553.0,-7.0
1.104997873306274,1.315019607543945,-0.09001784771680832,1.104997835647088,1.315019608539736,-0.09001784473786338,21.0,12.0,4004.0,1.72,28991381562.0,191381562.0,-3.0
1.119757890701294,1.332113027572632,0.4017625749111176,1.119757940836266,1.332112975985361,0.4017625830581429,17.0,13.0,4005.0,1.786,28991381564.0,191381564.0,13.0
1.201794266700745,1.425155997276306,-0.4995207488536835,1.201794242535761,1.425155995632136,-0.499520757047865,15.0,0.0,4014.0,1.93,28991381590.0,191381590.0,-15.0
1.08335280418396,1.283791899681091,-0.3878156244754791,1.08335286314506,1.283791891465294,-0.3878156176888233,19.0,2.0,4016.0,1.724,28991381594.0,191381594.0,-13.0
1.135971784591675,1.345669746398926,-0.3423113524913788,1.135971833532451,1.345669700000405,-0.3423113377055214,2.0,4.0,4017.0,1.794,28991381599.0,191381599.0,-11.0
0.8859573006629944,1.048760175704956,-0.2174439132213593,0.8859573055146297,1.048760125277554,-0.2174439064059209,16.0,6.0,4019.0,1.39,28991381603.0,191381603.0,-9.0
1.043187975883484,1.234009265899658,-0.1984032839536667,1.043187964772358,1.234009320973406,-0.1984032910635801,15.0,8.0,4021.0,1.628,28991381608.0,191381608.0,-7.0
1.117322683334351,1.32030200958252,-0.09064587950706482,1.117322644112378,1.32030202381097,-0.09064587621277871,22.0,12.0,4024.0,1.732,28991381617.0,191381617.0,-3.0
1.10803234577179,1.308860778808594,0.3959138691425324,1.108032400471055,1.308860733009628,0.3959138556452024,18.0,13.0,4025.0,1.76,28991381620.0,191381620.0,13.0
1.102518200874329,1.298206448554993,-0.3932144343852997,1.102518211370938,1.298206453310517,-0.393214442993076,10.0,2.0,4034.0,1.748,28991381650.0,191381650.0,-13.0
1.104602456092835,1.300200581550598,-0.3316260278224945,1.104602434086536,1.300200613831235,-0.3316260339644349,2.0,4.0,4035.0,1.738,28991381654.0,191381654.0,-11.0
0.8828502297401428,1.038446664810181,-0.2158795595169067,0.8828502396745381,1.038446661664843,-0.2158795617555186,12.0,6.0,4037.0,1.38,28991381659.0,191381659.0,-9.0
1.03548276424408,1.217118382453919,-0.1962096393108368,1.035482739432307,1.217118429889947,-0.1962096428822875,7.0,8.0,4039.0,1.61,28991381663.0,191381663.0,-7.0
1.121464967727661,1.316785335540772,-0.09064587950706482,1.121464974666256,1.316785341550562,-0.09064587621277871,22.0,12.0,4042.0,1.732,28991381673.0,191381673.0,-3.0
1.117194056510925,1.311306834220886,0.3977134525775909,1.11719400956829,1.311306808292495,0.3977134640799533,23.0,13.0,4043.0,1.768,28991381675.0,191381675.0,13.0
1.088043451309204,1.272135734558106,-0.3864659070968628,1.088043485440605,1.272135791943931,-0.3864659113627601,19.0,2.0,4054.0,1.718,28991381705.0,191381705.0,-13.0
1.089989185333252,1.273960590362549,-0.3259017765522003,1.089989241486873,1.273960554176358,-0.3259017641031385,3.0,4.0,4055.0,1.708,28991381709.0,191381709.0,-11.0
0.8851850032806396,1.033858060836792,-0.2155666947364807,0.8851849776385737,1.033858092925379,-0.2155666928254382,15.0,6.0,4057.0,1.378,28991381714.0,191381714.0,-9.0
1.034558653831482,1.207466721534729,-0.1952346861362457,1.034558631846713,1.207466709197512,-0.1952346881350463,9.0,8.0,4059.0,1.602,28991381719.0,191381719.0,-7.0
1.118252873420715,1.30376660823822,-0.09001784771680832,1.118252817093695,1.303766629689058,-0.09001784473786338,19.0,12.0,4062.0,1.72,28991381728.0,191381728.0,-3.0
1.115419745445252,1.300004243850708,0.3954639434814453,1.115419696270672,1.300004293310107,0.3954639535365147,21.0,13.0,4063.0,1.758,28991381730.0,191381730.0,13.0
1.091426730155945,1.266663074493408,-0.3860160112380981,1.091426728900446,1.266663071239244,-0.3860160092540723,29.0,2.0,4075.0,1.716,28991381760.0,191381760.0,-13.0
1.098496556282044,1.274418234825134,-0.3270466327667236,1.098496598079737,1.274418194162611,-0.3270466180753978,10.0,4.0,4076.0,1.714,28991381765.0,191381765.0,-11.0
0.8850976228713989,1.026119351387024,-0.2146280854940414,0.8850976220502396,1.026119381030239,-0.2146280860351968,3.0,6.0,4078.0,1.372,28991381769.0,191381769.0,-9.0
1.040274381637573,1.205169439315796,-0.1954784244298935,1.040274369853218,1.20516945699505,-0.1954784268218566,26.0,8.0,4080.0,1.604,28991381774.0,191381774.0,-7.0
0.918002724647522,1.063141226768494,-0.1228896006941795,0.9180027063814284,1.063141184395637,-0.122889597274198,2.0,10.0,4081.0,1.41,28991381779.0,191381779.0,-5.0
1.128247261047363,1.305704236030579,-0.09043653309345245,1.128247216325975,1.30570419791864,-0.09043653238780694,18.0,12.0,4083.0,1.728,28991381783.0,191381783.0,-3.0
1.117628216743469,1.292958736419678,0.394564151763916,1.117628205104746,1.292958749236188,0.3945641493191392,12.0,13.0,4084.0,1.754,28991381786.0,191381786.0,13.0
0.9466886520385742,1.091731667518616,-0.3871932923793793,0.946688627096458,1.09173165126062,-0.387193291473371,1.0,0.0,4093.0,1.496,28991381811.0,191381811.0,-15.0
1.093287110328674,1.259901881217957,-0.3851162195205689,1.093287149569583,1.25990186808503,-0.3851162050366969,12.0,2.0,4095.0,1.712,28991381815.0,191381815.0,-13.0
1.113234281539917,1.282436609268189,-0.3300995528697968,1.113234263553421,1.282436647018924,-0.3300995620014225,8.0,4.0,4096.0,1.73,28991381820.0,191381820.0,-11.0
0.9676369428634644,1.113138914108276,-0.1810978502035141,0.9676369326084686,1.113138956933028,-0.1810978443000492,8.0,8.0,4100.0,1.486,28991381829.0,191381829.0,-7.0
0.8798717856407166,1.011819958686829,-0.1173116266727448,0.8798717697200895,1.011819969351155,-0.1173116297383479,2.0,10.0,4101.0,1.346,28991381834.0,191381834.0,-5.0
1.13261604309082,1.302007436752319,0.3354422152042389,1.13261600776519,1.30200748849871,0.3354422138719658,1.0,11.0,4102.0,1.758,28991381836.0,191381836.0,11.0
1.12230920791626,1.289704561233521,-0.08959915488958359,1.122309229559867,1.289704611255567,-0.08959915708791984,24.0,12.0,4103.0,1.712,28991381838.0,191381838.0,-3.0
1.118296146392822,1.284640073776245,0.3932144343852997,1.118296119386884,1.284640101812909,0.393214442993076,8.0,13.0,4104.0,1.748,28991381841.0,191381841.0,13.0
1.164839148521423,1.337634921073914,-0.03096056915819645,1.1648392076614,1.337634876736075,-0.03096056901974095,1.0,14.0,4105.0,1.774,28991381843.0,191381843.0,-1.0
0.943951427936554,1.081309676170349,-0.3846051096916199,0.9439514368092532,1.081309669434865,-0.3846051010223458,7.0,0.0,4112.0,1.486,28991381866.0,191381866.0,-15.0
1.08079206943512,1.2371906042099,-0.3792674839496613,1.080792104061623,1.237190611108476,-0.3792674776237564,11.0,2.0,4114.0,1.686,28991381871.0,191381871.0,-13.0
1.108437657356262,1.268389821052551,-0.3274282217025757,1.108437658110779,1.268389809289124,-0.3274282360661509,3.0,4.0,4115.0,1.716,28991381875.0,191381875.0,-11.0
0.9111871719360352,1.041207313537598,-0.1698858588933945,0.9111871750581881,1.041207340053993,-0.1698858647067756,8.0,8.0,4119.0,1.394,28991381885.0,191381885.0,-7.0
1.135633945465088,1.296767473220825,0.3350605964660645,1.135633959924939,1.296767483457589,0.3350605958812127,3.0,11.0,4121.0,1.756,28991381891.0,191381891.0,11.0
1.117367148399353,1.27545964717865,-0.0888664573431015,1.11736718745474,1.275459651187045,-0.08886645370051861,32.0,12.0,4122.0,1.698,28991381894.0,191381894.0,-3.0
1.114843726158142,1.272131085395813,0.3905150294303894,1.114843697866352,1.272131101893781,0.3905150303409496,6.0,13.0,4123.0,1.736,28991381896.0,191381896.0,13.0
1.169268608093262,1.333764791488648,-0.03096056915819645,1.169268560080145,1.333764775953421,-0.03096056901974095,1.0,14.0,4124.0,1.774,28991381898.0,191381898.0,-1.0
0.9451690912246704,1.075106263160706,-0.3835698366165161,0.945169097371368,1.075106304904273,-0.3835698248419358,17.0,0.0,4132.0,1.482,28991381921.0,191381921.0,-15.0
1.105699181556702,1.256820321083069,-0.3864659070968628,1.105699216666944,1.256820329886757,-0.3864659113627601,38.0,2.0,4134.0,1.718,28991381926.0,191381926.0,-13.0
1.11674952507019,1.26893424987793,-0.328573077917099,1.116749525140113,1.268934286163765,-0.3285730900384102,2.0,4.0,4135.0,1.722,28991381931.0,191381931.0,-11.0
1.01964545249939,1.157782316207886,-0.2443506270647049,1.019645495895728,1.157782289625892,-0.2443506343928406,2.0,6.0,4137.0,1.562,28991381935.0,191381935.0,-9.0
0.91481614112854,1.038020372390747,-0.1698858588933945,0.9148161156692015,1.038020359860415,-0.1698858647067756,8.0,8.0,4139.0,1.394,28991381940.0,191381940.0,-7.0
1.144049286842346,1.297212719917297,0.3362054526805878,1.144049345751041,1.297212777448419,0.336205449853472,4.0,11.0,4141.0,1.762,28991381947.0,191381947.0,11.0
1.127097845077515,1.277542352676392,-0.08928514271974564,1.127097901103734,1.277542361278712,-0.08928514135046217,20.0,12.0,4142.0,1.706,28991381949.0,191381949.0,-3.0
1.121856451034546,1.271154046058655,0.3914148211479187,1.121856452438644,1.271154014039786,0.3914148345583251,12.0,13.0,4143.0,1.74,28991381951.0,191381951.0,13.0
1.173917174339294,1.329675197601318,-0.03096056915819645,1.173917144398699,1.329675141247958,-0.03096056901974095,1.0,14.0,4144.0,1.774,28991381954.0,191381954.0,-1.0
0.9452607035636902,1.067296266555786,-0.3820168972015381,0.9452606873258759,1.067296263009365,-0.3820169105713206,18.0,0.0,4153.0,1.476,28991381977.0,191381977.0,-15.0
1.071521878242493,1.209007501602173,-0.372968852519989,1.071521842937417,1.209007517947417,-0.3729688481021282,60.0,2.0,4155.0,1.658,28991381981.0,191381981.0,-13.0
1.160465836524963,1.308903455734253,-0.3400216400623322,1.160465824179399,1.308903496139536,-0.3400216297610029,2.0,4.0,4156.0,1.782,28991381986.0,191381986.0,-11.0
1.018638134002686,1.148126721382141,-0.2430991530418396,1.018638176780015,1.148126762974803,-0.2430991586725188,2.0,6.0,4158.0,1.554,28991381991.0,191381991.0,-9.0
0.9436556696891785,1.062864899635315,-0.1745169013738632,0.9436556473134294,1.062864935442395,-0.1745168997561712,14.0,8.0,4160.0,1.432,28991381995.0,191381995.0,-7.0
1.148796200752258,1.293010950088501,0.3362054526805878,1.148796183901499,1.293010913852694,0.336205449853472,21.0,11.0,4162.0,1.762,28991382002.0,191382002.0,11.0
1.135753154754639,1.277881264686585,-0.08959915488958359,1.135753200895513,1.277881315969809,-0.08959915708791984,22.0,12.0,4163.0,1.712,28991382004.0,191382004.0,-3.0
1.113559603691101,1.252470016479492,0.3869158029556274,1.11355956250613,1.252470061133951,0.3869158134714478,13.0,13.0,4164.0,1.72,28991382007.0,191382007.0,13.0
1.138914108276367,1.280537366867065,-0.02991342544555664,1.138914123353553,1.280537311698688,-0.02991342463350394,1.0,14.0,4165.0,1.714,28991382009.0,191382009.0,-1.0
0.9219769835472107,1.033714056015015,-0.3711465001106262,0.9219769778730467,1.033714041640317,-0.3711465106770147,7.0,0.0,4173.0,1.434,28991382032.0,191382032.0,-15.0
1.073140263557434,1.202352046966553,-0.3720690310001373,1.073140278015042,1.202352099130901,-0.3720690438847528,35.0,2.0,4175.0,1.654,28991382037.0,191382037.0,-13.0
1.042381763458252,1.166659832000732,-0.247792199254036,1.042381759985289,1.166659888624229,-0.2477921926237257,6.0,6.0,4178.0,1.584,28991382046.0,191382046.0,-9.0
0.9605912566184998,1.074362874031067,-0.1769542843103409,0.9605912739971932,1.074362873877231,-0.1769542866242741,22.0,8.0,4180.0,1.452,28991382050.0,191382050.0,-7.0
1.140211820602417,1.274361968040466,0.3323892652988434,1.140211799602031,1.274361967916927,0.332389269945941,28.0,11.0,4182.0,1.742,28991382057.0,191382057.0,11.0
1.132214784622192,1.264979720115662,-0.08897112309932709,1.132214815144932,1.264979743384645,-0.0889711256130045,22.0,12.0,4183.0,1.7,28991382060.0,191382060.0,-3.0
1.103625655174255,1.232605218887329,0.3819668889045715,1.10362567766299,1.232605232154999,0.3819668902758828,12.0,13.0,4184.0,1.698,28991382062.0,191382062.0,13.0
1.131369590759277,1.263147950172424,-0.02959928102791309,1.131369633347017,1.263147907129532,-0.02959928131763284,3.0,14.0,4185.0,1.696,28991382064.0,191382064.0,-1.0
1.09448778629303,1.221541047096252,0.4394747316837311,1.094487728866717,1.221541061735802,0.4394747385840802,3.0,15.0,4186.0,1.698,28991382067.0,191382067.0,15.0
0.9266904592514038,1.032088398933411,-0.3716641366481781,0.9266904830916459,1.032088421148358,-0.3716641487672198,7.0,0.0,4192.0,1.436,28991382087.0,191382087.0,-15.0
1.092750906944275,1.216181516647339,-0.3774678707122803,1.092750853597215,1.216181557043384,-0.3774678691890054,31.0,2.0,4194.0,1.678,28991382092.0,191382092.0,-13.0
1.144412755966187,1.273231744766235,-0.3327708840370178,1.144412697666591,1.273231759563552,-0.3327708879366941,2.0,4.0,4195.0,1.744,28991382097.0,191382097.0,-11.0
1.054170966148377,1.172008872032166,-0.2496694028377533,1.054170909286677,1.172008908506817,-0.2496694062042085,22.0,6.0,4197.0,1.596,28991382101.0,191382101.0,-9.0
0.928291916847229,1.031334519386292,-0.17037333548069,0.9282919378847463,1.031334573437029,-0.1703733420803962,15.0,8.0,4199.0,1.398,28991382106.0,191382106.0,-7.0
0.9398839473724365,1.043846845626831,-0.1228896006941795,0.9398839509637092,1.043846878427403,-0.122889597274198,2.0,10.0,4200.0,1.41,28991382110.0,191382110.0,-5.0
1.135233998298645,1.26036262512207,0.3297179341316223,1.135233969465996,1.260362611301944,0.3297179440106694,18.0,11.0,4201.0,1.728,28991382113.0,191382113.0,11.0
1.127044796943665,1.250831723213196,-0.088238425552845,1.127044797489837,1.250831725410828,-0.0882384222256033,26.0,12.0,4202.0,1.686,28991382115.0,191382115.0,-3.0
1.097269296646118,1.217358589172363,0.3783676624298096,1.097269317726041,1.217358594703332,0.3783676734063809,5.0,13.0,4203.0,1.682,28991382117.0,191382117.0,13.0
1.140908598899841,1.265329718589783,-0.02973890118300915,1.140908540223468,1.265329720127562,-0.0297389005691311,6.0,14.0,4204.0,1.704,28991382120.0,191382120.0,-1.0
1.075034022331238,1.192271232604981,0.4301572442054749,1.075033971502958,1.192271235013304,0.4301572529603895,17.0,15.0,4204.0,1.662,28991382122.0,191382122.0,15.0
0.9341744780540466,1.033146142959595,-0.3732170760631561,0.9341744934021964,1.033146185074582,-0.3732170630378349,7.0,0.0,4212.0,1.442,28991382143.0,191382143.0,-15.0
1.090451955795288,1.205134749412537,-0.3752183616161346,1.090451980162867,1.205134707115437,-0.3752183586455668,32.0,2.0,4214.0,1.668,28991382147.0,191382147.0,-13.0
1.097468018531799,1.21246325969696,-0.3178877830505371,1.097468075021726,1.212463269394621,-0.3178877862973236,6.0,4.0,4215.0,1.666,28991382152.0,191382152.0,-11.0
0.9972533583641052,1.100975155830383,-0.2352774292230606,0.9972533611865372,1.100975141401523,-0.2352774354205072,19.0,6.0,4217.0,1.504,28991382156.0,191382156.0,-9.0
0.9345526695251465,1.031029582023621,-0.1708608120679855,0.9345526532797568,1.031029543040969,-0.1708608194540168,5.0,8.0,4219.0,1.402,28991382161.0,191382161.0,-7.0
0.9488752484321594,1.04646360874176,-0.1235868409276009,0.948875246369963,1.04646359660057,-0.1235868432161793,2.0,10.0,4220.0,1.418,28991382166.0,191382166.0,-5.0
1.128719925880432,1.243931770324707,-0.08802907913923264,1.128719915824052,1.243931763794976,-0.08802907840063151,24.0,12.0,4222.0,1.682,28991382170.0,191382170.0,-3.0
1.119848728179932,1.23372232913971,0.3846662938594818,1.119848711332508,1.233722294164541,0.3846663029280091,15.0,13.0,4223.0,1.71,28991382173.0,191382173.0,13.0
1.137252807617188,1.252456784248352,-0.02952947095036507,1.137252791759904,1.252456824779163,-0.0295294716918837,9.0,14.0,4224.0,1.692,28991382175.0,191382175.0,-1.0
1.092175841331482,1.202813625335693,0.435333639383316,1.092175858578745,1.202813585376348,0.4353336338624399,25.0,15.0,4224.0,1.682,28991382177.0,191382177.0,15.0
0.9444594383239746,1.036856174468994,-0.3758052587509155,0.9444594303284943,1.036856207925549,-0.3758052534888601,7.0,0.0,4233.0,1.452,28991382198.0,191382198.0,-15.0
1.09880006313324,1.205450534820557,-0.376568078994751,1.098800046739873,1.205450517328677,-0.37656806497163,31.0,2.0,4235.0,1.674,28991382203.0,191382203.0,-13.0
1.12968373298645,1.238897442817688,-0.3259017765522003,1.129683711227627,1.238897393952154,-0.3259017641031385,2.0,4.0,4236.0,1.708,28991382207.0,191382207.0,-11.0
0.9320443868637085,1.021434664726257,-0.2190082520246506,0.9320443575958802,1.021434629059997,-0.2190082510563232,31.0,6.0,4238.0,1.4,28991382212.0,191382212.0,-9.0
0.9784818887710571,1.071574330329895,-0.1781729757785797,0.9784818626442959,1.07157437149891,-0.1781729800583256,6.0,8.0,4240.0,1.462,28991382216.0,191382216.0,-7.0
0.9244860410690308,1.012086629867554,-0.1199263036251068,0.9244860301806288,1.012086588234664,-0.1199263020207776,12.0,10.0,4241.0,1.376,28991382221.0,191382221.0,-5.0
1.127881407737732,1.233889698982239,-0.0876103937625885,1.127881457768458,1.233889718189842,-0.08761039075068797,17.0,12.0,4243.0,1.674,28991382226.0,191382226.0,-3.0
1.107267379760742,1.210913777351379,0.3788175880908966,1.107267429883723,1.210913738958964,0.3788175755150687,7.0,13.0,4244.0,1.684,28991382228.0,191382228.0,13.0
1.131038188934326,1.236476063728333,-0.02925023250281811,1.131038136683112,1.236476104591913,-0.02925023318888716,12.0,14.0,4245.0,1.676,28991382230.0,191382230.0,-1.0
1.101792693138123,1.204504251480103,0.4374041855335236,1.101792641285956,1.204504277071063,0.4374041862232601,10.0,15.0,4245.0,1.69,28991382232.0,191382232.0,15.0
0.9859436750411987,1.074838280677795,-0.3908167481422424,0.9859436637200492,1.074838291816372,-0.3908167581048063,14.0,0.0,4253.0,1.51,28991382253.0,191382253.0,-15.0
1.383099675178528,1.507274508476257,0.03570762276649475,1.383099653313149,1.507274465591447,0.03570762357068207,3.0,1.0,4254.0,2.046,28991382256.0,191382256.0,1.0
1.100365519523621,1.198736429214478,-0.3756682574748993,1.100365553911112,1.198736420414332,-0.3756682607542545,18.0,2.0,4255.0,1.67,28991382258.0,191382258.0,-13.0
