"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.087386608123779,1.309298515319824,0.456039160490036,1.087386641138381,1.30929850665433,0.4560391574706416,7.0,15.0,3971.0,1.762,28990581767.0,190581767.0,15.0
1.207902193069458,1.450283765792847,-0.5057324171066284,1.207902146346257,1.450283810207512,-0.5057324141303255,11.0,0.0,3979.0,1.954,28990581788.0,190581788.0,-15.0
1.084224104881287,1.300864458084106,-0.3909649252891541,1.084224141820102,1.300864494053517,-0.3909649324496374,8.0,2.0,3981.0,1.738,28990581793.0,190581793.0,-13.0
1.090013742446899,1.307346940040588,-0.3308627903461456,1.090013723704834,1.307346890096897,-0.3308627979829287,3.0,4.0,3982.0,1.734,28990581797.0,190581797.0,-11.0
0.8744722604751587,1.048085451126099,-0.2161924242973328,0.8744722364044841,1.048085464393049,-0.2161924306855991,7.0,6.0,3984.0,1.382,28990581802.0,190581802.0,-9.0
0.9554771780967712,1.144360423088074,-0.1830477565526962,0.9554772002567119,1.144360450042019,-0.1830477537945315,8.0,8.0,3986.0,1.502,28990581806.0,190581806.0,-7.0
1.114360094070435,1.333232522010803,-0.09106456488370895,1.114360076035592,1.333232487657889,-0.09106456386272226,18.0,12.0,3989.0,1.74,28990581816.0,190581816.0,-3.0
1.112516641616821,1.330554962158203,0.4004128873348236,1.11251658794194,1.330554910441942,0.4004128767320797,13.0,13.0,3990.0,1.78,28990581818.0,190581818.0,13.0
1.099616408348084,1.314193964004517,0.4591449797153473,1.099616373021634,1.314193940787624,0.4591449860118718,4.0,15.0,3992.0,1.774,28990581823.0,190581823.0,15.0
1.21270477771759,1.446270346641541,-0.5057324171066284,1.212704819315408,1.446270288192044,-0.5057324141303255,43.0,0.0,3998.0,1.954,28990581843.0,190581843.0,-15.0
1.096047759056091,1.306218862533569,-0.3936643302440643,1.096047758563485,1.306218853922864,-0.3936643451017637,11.0,2.0,4000.0,1.75,28990581848.0,190581848.0,-13.0
1.074147582054138,1.279665589332581,-0.324756920337677,1.074147560163607,1.279665568934639,-0.3247569101308793,2.0,4.0,4001.0,1.702,28990581853.0,190581853.0,-11.0
0.8830251693725586,1.051230072975159,-0.2174439132213593,0.8830251641245759,1.051230092363084,-0.2174439064059209,17.0,6.0,4003.0,1.39,28990581857.0,190581857.0,-9.0
1.015468835830689,1.208046078681946,-0.1937722563743591,1.015468831245157,1.20804609414077,-0.1937722560141845,8.0,8.0,4005.0,1.59,28990581862.0,190581862.0,-7.0
1.116203188896179,1.326473474502564,-0.09085521847009659,1.116203210359397,1.326473415555422,-0.09085522003775048,28.0,12.0,4008.0,1.736,28990581871.0,190581871.0,-3.0
1.119432687759399,1.329840064048767,0.4013126790523529,1.119432688798032,1.329840060819184,0.4013126809494552,18.0,13.0,4009.0,1.784,28990581873.0,190581873.0,13.0
1.206528186798096,1.428744554519653,-0.5010736584663391,1.206528136255817,1.428744565111092,-0.5010736713184801,6.0,0.0,4018.0,1.936,28990581899.0,190581899.0,-15.0
1.093053698539734,1.29345428943634,-0.3909649252891541,1.093053659968455,1.293454335500182,-0.3909649324496374,20.0,2.0,4020.0,1.738,28990581903.0,190581903.0,-13.0
1.11156177520752,1.314890265464783,-0.33467897772789,1.111561824874912,1.314890220223328,-0.3346789778904596,2.0,4.0,4021.0,1.754,28990581908.0,190581908.0,-11.0
0.8803101778030396,1.040600776672363,-0.2158795595169067,0.8803102028021341,1.040600769583951,-0.2158795617555186,13.0,6.0,4023.0,1.38,28990581912.0,190581912.0,-9.0
1.044049263000488,1.233280777931213,-0.1984032839536667,1.044049211509858,1.233280737723891,-0.1984032910635801,15.0,8.0,4025.0,1.628,28990581917.0,190581917.0,-7.0
1.119535446166992,1.321045398712158,-0.0907505452632904,1.119535391411471,1.3210453608382,-0.09075054812526459,22.0,12.0,4028.0,1.734,28990581926.0,190581926.0,-3.0
1.107685685157776,1.306600451469421,0.3954639434814453,1.107685721764405,1.306600399224085,0.3954639535365147,18.0,13.0,4029.0,1.758,28990581929.0,190581929.0,13.0
1.211756587028503,1.424312829971314,-0.5010736584663391,1.211756642849764,1.424312821827035,-0.5010736713184801,1.0,0.0,4039.0,1.936,28990581954.0,190581954.0,-15.0
1.111683130264282,1.305761456489563,-0.3959138691425324,1.111683104069567,1.305761423474596,-0.3959138556452024,8.0,2.0,4041.0,1.76,28990581959.0,190581959.0,-13.0
1.11382782459259,1.307818055152893,-0.3339157402515411,1.113827780235341,1.307818012294298,-0.3339157419089534,2.0,4.0,4042.0,1.75,28990581963.0,190581963.0,-11.0
0.8789929747581482,1.03135359287262,-0.2146280854940414,0.878992959035047,1.031353558510214,-0.2146280860351968,14.0,6.0,4044.0,1.372,28990581968.0,190581968.0,-9.0
1.036968946456909,1.215852499008179,-0.1962096393108368,1.036968956947766,1.215852441033313,-0.1962096428822875,5.0,8.0,4046.0,1.61,28990581972.0,190581972.0,-7.0
1.129557132720947,1.323009014129639,-0.09116923809051514,1.129557148670051,1.323009001608284,-0.09116923577520815,22.0,12.0,4049.0,1.742,28990581982.0,190581982.0,-3.0
1.128920078277588,1.321795582771301,0.4013126790523529,1.128920082676208,1.32179558897717,0.4013126809494552,25.0,13.0,4050.0,1.784,28990581984.0,190581984.0,13.0
1.08832848072052,1.269326090812683,-0.3860160112380981,1.088328432044552,1.269326145875443,-0.3860160092540723,32.0,2.0,4061.0,1.716,28990582014.0,190582014.0,-13.0
1.097935676574707,1.280078887939453,-0.3278098404407501,1.097935641954384,1.280078913860159,-0.327809854056904,5.0,4.0,4062.0,1.718,28990582018.0,190582018.0,-11.0
0.8735817074775696,1.017786383628845,-0.2124380022287369,0.8735817027323654,1.017786374102979,-0.2124380035246336,12.0,6.0,4064.0,1.358,28990582023.0,190582023.0,-9.0
1.046380400657654,1.218248844146729,-0.1971845924854279,1.046380454590573,1.218248816419908,-0.1971845976295286,18.0,8.0,4066.0,1.618,28990582028.0,190582028.0,-7.0
1.122449159622192,1.305428266525269,-0.09022718667984009,1.122449123867485,1.305428289402816,-0.09022718856283515,23.0,12.0,4069.0,1.724,28990582037.0,190582037.0,-3.0
1.125902533531189,1.308982372283936,0.3986132740974426,1.125902510584198,1.308982428834521,0.3986132682973288,17.0,13.0,4070.0,1.772,28990582039.0,190582039.0,13.0
1.089985013008118,1.262759804725647,-0.3851162195205689,1.089984991326041,1.262759766266768,-0.3851162050366969,27.0,2.0,4080.0,1.712,28990582069.0,190582069.0,-13.0
1.104740738868713,1.279402852058411,-0.328573077917099,1.104740680222609,1.279402889618395,-0.3285730900384102,11.0,4.0,4081.0,1.722,28990582074.0,190582074.0,-11.0
0.9053657650947571,1.04776668548584,-0.2193211168050766,0.9053657621641463,1.047766712120997,-0.2193211199864037,2.0,6.0,4083.0,1.402,28990582078.0,190582078.0,-9.0
1.023147940635681,1.183239221572876,-0.1920660883188248,1.023147927312318,1.183239171828736,-0.1920660852065124,19.0,8.0,4085.0,1.576,28990582083.0,190582083.0,-7.0
0.8693991303443909,1.005078792572022,-0.1162657588720322,0.8693991370964039,1.00507880948497,-0.116265760825376,2.0,10.0,4086.0,1.334,28990582088.0,190582088.0,-5.0
1.111086010932922,1.283577799797058,-0.08897112309932709,1.111085988629504,1.283577837405412,-0.0889711256130045,19.0,12.0,4088.0,1.7,28990582092.0,190582092.0,-3.0
1.116204738616943,1.289036631584168,0.3936643302440643,1.116204773566895,1.289036573128194,0.3936643451017637,11.0,13.0,4089.0,1.75,28990582094.0,190582094.0,13.0
0.9438402652740479,1.086529850959778,-0.3856403827667236,0.9438402829703313,1.086529806178092,-0.3856403772027559,2.0,0.0,4098.0,1.49,28990582120.0,190582120.0,-15.0
1.08160126209259,1.244240045547485,-0.3806171715259552,1.081601319358069,1.244239986998085,-0.3806171839498196,11.0,2.0,4100.0,1.692,28990582124.0,190582124.0,-13.0
1.104046821594238,1.269613027572632,-0.3270466327667236,1.104046821923087,1.269612982214256,-0.3270466180753978,6.0,4.0,4101.0,1.714,28990582129.0,190582129.0,-11.0
0.91255122423172,1.047921776771545,-0.1706170737743378,0.9125512418836217,1.047921773171612,-0.1706170807672065,7.0,8.0,4105.0,1.4,28990582138.0,190582138.0,-7.0
0.888606607913971,1.020065546035767,-0.1183575019240379,0.8886066079575848,1.020065585541988,-0.1183574986513198,2.0,10.0,4106.0,1.358,28990582143.0,190582143.0,-5.0
1.138911128044128,1.306939005851746,0.3369686901569367,1.138911072286451,1.306939047618509,0.3369686858349781,2.0,11.0,4107.0,1.766,28990582145.0,190582145.0,11.0
1.116872191429138,1.28119707107544,-0.08907579630613327,1.11687216553437,1.281197123064895,-0.0890757975254904,25.0,12.0,4108.0,1.702,28990582147.0,190582147.0,-3.0
1.120697498321533,1.28513240814209,0.3936643302440643,1.120697550603703,1.285132438103739,0.3936643451017637,8.0,13.0,4109.0,1.75,28990582150.0,190582150.0,13.0
1.166006088256836,1.336617827415466,-0.03096056915819645,1.166006070614805,1.336617853560021,-0.03096056901974095,1.0,14.0,4110.0,1.774,28990582152.0,190582152.0,-1.0
0.9361793994903564,1.07014262676239,-0.3809816241264343,0.9361793838515095,1.070142586531458,-0.3809816343909105,12.0,0.0,4118.0,1.472,28990582175.0,190582175.0,-15.0
1.089788794517517,1.244855642318726,-0.3819668889045715,1.089788781695765,1.244855696867324,-0.3819668902758828,15.0,2.0,4120.0,1.698,28990582180.0,190582180.0,-13.0
1.111058712005615,1.268705368041992,-0.3278098404407501,1.111058737557543,1.268705316959077,-0.327809854056904,2.0,4.0,4121.0,1.718,28990582184.0,190582184.0,-11.0
1.066287040710449,1.216723918914795,-0.256239652633667,1.066287097208255,1.21672390712951,-0.2562396537358982,2.0,6.0,4123.0,1.638,28990582189.0,190582189.0,-9.0
0.9070415496826172,1.034282684326172,-0.1689109057188034,0.9070415758104403,1.03428269068372,-0.1689109099595344,8.0,8.0,4125.0,1.386,28990582193.0,190582193.0,-7.0
1.138286232948303,1.297053098678589,0.3354422152042389,1.138286287440488,1.297053140383087,0.3354422138719658,3.0,11.0,4127.0,1.758,28990582200.0,190582200.0,11.0
1.127925872802734,1.28479540348053,-0.08959915488958359,1.12792592608976,1.284795351915507,-0.08959915708791984,32.0,12.0,4128.0,1.712,28990582203.0,190582203.0,-3.0
1.12389075756073,1.279748439788818,0.3932144343852997,1.12389075609762,1.279748401124208,0.393214442993076,8.0,13.0,4129.0,1.748,28990582205.0,190582205.0,13.0
0.9501255750656128,1.07846462726593,-0.3851227462291718,0.9501255791372456,1.078464584345522,-0.3851227391125509,26.0,0.0,4138.0,1.488,28990582230.0,190582230.0,-15.0
1.109592199325562,1.258585333824158,-0.3873657286167145,1.109592199270998,1.258585298543583,-0.3873657155801356,44.0,2.0,4140.0,1.722,28990582235.0,190582235.0,-13.0
1.073925971984863,1.217701435089111,-0.3155980706214905,1.073926003332703,1.217701438081546,-0.3155980783528051,2.0,4.0,4141.0,1.654,28990582240.0,190582240.0,-11.0
1.00517201423645,1.138941049575806,-0.240596204996109,1.005171974943842,1.138941072160072,-0.2405962072318751,2.0,6.0,4143.0,1.538,28990582244.0,190582244.0,-9.0
0.9264151453971863,1.048964977264404,-0.1718357801437378,0.9264151384548639,1.048964946004541,-0.1718357742012579,8.0,8.0,4145.0,1.41,28990582249.0,190582249.0,-7.0
1.148007392883301,1.298956155776978,0.3369686901569367,1.148007399511996,1.298956163783964,0.3369686858349781,5.0,11.0,4147.0,1.766,28990582256.0,190582256.0,11.0
1.13504958152771,1.283842921257019,-0.08980850130319595,1.135049630426796,1.283842969226289,-0.08980850091289161,20.0,12.0,4148.0,1.716,28990582258.0,190582258.0,-3.0
1.134806156158447,1.283116221427918,0.3954639434814453,1.134806162161257,1.283116220680772,0.3954639535365147,13.0,13.0,4149.0,1.758,28990582260.0,190582260.0,13.0
1.148808121681213,1.298491477966309,-0.03026247210800648,1.148808167905047,1.298491423189604,-0.03026247276224961,1.0,14.0,4150.0,1.734,28990582263.0,190582263.0,-1.0
0.9359349012374878,1.05491030216217,-0.3778758049011231,0.9359348981714021,1.054910300328109,-0.3778758058496803,16.0,0.0,4158.0,1.46,28990582286.0,190582286.0,-15.0
1.049287796020508,1.181841254234314,-0.3648706078529358,1.04928773912569,1.181841223842005,-0.3648706101457491,47.0,2.0,4160.0,1.622,28990582290.0,190582290.0,-13.0
1.005204677581787,1.130995988845825,-0.2396575957536697,1.005204664468022,1.130995940347396,-0.2396576004416337,2.0,6.0,4163.0,1.532,28990582299.0,190582299.0,-9.0
0.9670100808143616,1.087257146835327,-0.1786604523658752,0.9670100580580787,1.087257094051227,-0.1786604574319462,17.0,8.0,4165.0,1.466,28990582304.0,190582304.0,-7.0
1.127734899520874,1.267076969146729,0.3297179341316223,1.127734883188986,1.267076994754502,0.3297179440106694,21.0,11.0,4167.0,1.728,28990582311.0,190582311.0,11.0
1.134211659431458,1.273906350135803,-0.08938981592655182,1.134211696630338,1.273906310727655,-0.08938981326294805,21.0,12.0,4168.0,1.708,28990582313.0,190582313.0,-3.0
1.110763788223267,1.247132182121277,0.3855661153793335,1.110763803307714,1.247132130242075,0.3855661071453846,14.0,13.0,4169.0,1.714,28990582316.0,190582316.0,13.0
1.13870096206665,1.278049826622009,-0.02987851947546005,1.138700911085884,1.278049885233556,-0.02987851982062937,1.0,14.0,4170.0,1.712,28990582318.0,190582318.0,-1.0
0.9357501268386841,1.047315001487732,-0.3763228952884674,0.9357501030619082,1.047315055698713,-0.3763228915790651,7.0,0.0,4178.0,1.454,28990582341.0,190582341.0,-15.0
1.078085780143738,1.20577335357666,-0.3734187483787537,1.078085815122581,1.205773366857335,-0.3734187502108159,34.0,2.0,4180.0,1.66,28990582345.0,190582345.0,-13.0
1.048669219017029,1.171637415885925,-0.2490436732769013,1.048669160033437,1.171637420046196,-0.2490436683440476,10.0,6.0,4183.0,1.592,28990582355.0,190582355.0,-9.0
0.9509330987930298,1.061694741249085,-0.1750043779611588,0.9509331115839699,1.061694723203729,-0.1750043771297918,22.0,8.0,4185.0,1.436,28990582359.0,190582359.0,-7.0
0.9373305439949036,1.046140313148499,-0.1228896006941795,0.9373305486257968,1.046140329733372,-0.122889597274198,2.0,10.0,4186.0,1.41,28990582364.0,190582364.0,-5.0
1.140013098716736,1.271904468536377,0.332007646560669,1.140013096030059,1.271904501101856,0.3320076519551879,28.0,11.0,4187.0,1.74,28990582366.0,190582366.0,11.0
1.129318356513977,1.259530067443848,-0.08865711092948914,1.129318340068891,1.259530072547917,-0.08865710987554684,23.0,12.0,4188.0,1.694,28990582369.0,190582369.0,-3.0
1.109905600547791,1.237444400787354,0.3837665021419525,1.109905623985407,1.237444455445555,0.3837664987106337,8.0,13.0,4189.0,1.706,28990582371.0,190582371.0,13.0
1.148497104644775,1.280020833015442,-0.03001813963055611,1.148497047101581,1.280020876441316,-0.03001813907212764,3.0,14.0,4190.0,1.72,28990582373.0,190582373.0,-1.0
1.086309194564819,1.210711359977722,0.4358512759208679,1.08630918463493,1.21071137110174,0.4358512719526449,6.0,15.0,4190.0,1.684,28990582375.0,190582375.0,15.0
0.9329394102096558,1.036861777305603,-0.373734712600708,0.9329394146628989,1.036861814197621,-0.3737347011280399,6.0,0.0,4198.0,1.444,28990582396.0,190582396.0,-15.0
1.091415882110596,1.212140202522278,-0.376568078994751,1.09141591321607,1.2121401721015,-0.37656806497163,31.0,2.0,4200.0,1.674,28990582401.0,190582401.0,-13.0
1.111583232879639,1.234105110168457,-0.3228488266468048,1.111583261768787,1.234105056899821,-0.3228488201771138,3.0,4.0,4201.0,1.692,28990582405.0,190582405.0,-11.0
1.04613983631134,1.160633206367493,-0.2474793195724487,1.046139781732872,1.160633250178555,-0.2474793236936453,24.0,6.0,4203.0,1.582,28990582410.0,190582410.0,-9.0
0.9267122745513916,1.027413845062256,-0.1698858588933945,0.926712293983843,1.02741380035117,-0.1698858647067756,11.0,8.0,4205.0,1.394,28990582415.0,190582415.0,-7.0
0.9569931626319885,1.060612916946411,-0.1249813362956047,0.9569931714257498,1.060612905692304,-0.1249813351001418,2.0,10.0,4206.0,1.434,28990582419.0,190582419.0,-5.0
1.145761370658875,1.26937472820282,0.3323892652988434,1.145761381014228,1.269374740177688,0.332389269945941,15.0,11.0,4207.0,1.742,28990582422.0,190582422.0,11.0
1.118984580039978,1.239274144172669,-0.08750572055578232,1.118984559262429,1.239274104184735,-0.08750571883820207,29.0,12.0,4208.0,1.672,28990582424.0,190582424.0,-3.0
1.107687115669251,1.226331949234009,0.3815169930458069,1.107687174919764,1.226331892375838,0.381516988167195,7.0,13.0,4209.0,1.696,28990582426.0,190582426.0,13.0
1.130167126655579,1.250780701637268,-0.0294247567653656,1.130167123417336,1.250780738901575,-0.02942475725326,8.0,14.0,4210.0,1.686,28990582428.0,190582428.0,-1.0
1.108875155448914,1.226786017417908,0.4430982172489166,1.10887517606592,1.22678597336274,0.4430982052155155,37.0,15.0,4211.0,1.712,28990582431.0,190582431.0,15.0
0.9352558851242065,1.032167315483093,-0.3732170760631561,0.9352558891410578,1.032167353525765,-0.3732170630378349,7.0,0.0,4218.0,1.442,28990582451.0,190582451.0,-15.0
1.099567413330078,1.212653994560242,-0.3779177665710449,1.099567449348847,1.212653941761563,-0.3779177712976932,34.0,2.0,4220.0,1.68,28990582456.0,190582456.0,-13.0
1.077633023262024,1.188046813011169,-0.3117819130420685,1.077632966421304,1.188046816200389,-0.3117818984452742,6.0,4.0,4221.0,1.634,28990582461.0,190582461.0,-11.0
0.9638863801956177,1.061900734901428,-0.2271428406238556,0.9638864048118,1.061900714466542,-0.2271428432384152,19.0,6.0,4223.0,1.452,28990582465.0,190582465.0,-9.0
0.9543177485466003,1.05062198638916,-0.1742731630802155,0.9543177747112175,1.050621934951447,-0.1742731610693609,5.0,8.0,4225.0,1.43,28990582470.0,190582470.0,-7.0
0.9178135991096497,1.010079741477966,-0.1194033697247505,0.9178136069173499,1.010079709117885,-0.1194033675642917,3.0,10.0,4226.0,1.37,28990582475.0,190582475.0,-5.0
1.144802212715149,1.259003877639771,-0.08918046951293945,1.144802249728915,1.259003833547157,-0.08918046943797628,21.0,12.0,4228.0,1.704,28990582479.0,190582479.0,-3.0
1.114583730697632,1.225341081619263,0.3824167847633362,1.114583673486056,1.225341026694456,0.3824167923845705,13.0,13.0,4229.0,1.7,28990582481.0,190582481.0,13.0
1.126451373100281,1.237953901290894,-0.02921532839536667,1.126451357483518,1.237953877901524,-0.0292153283760126,10.0,14.0,4230.0,1.674,28990582484.0,190582484.0,-1.0
1.091043710708618,1.198621034622192,0.4342983663082123,1.091043737724633,1.198621082280199,0.4342983576820298,20.0,15.0,4231.0,1.678,28990582486.0,190582486.0,15.0
0.9401552677154541,1.030323505401611,-0.373734712600708,0.9401552818053844,1.030323453710616,-0.3737347011280399,7.0,0.0,4238.0,1.444,28990582507.0,190582507.0,-15.0
1.103793740272522,1.208808302879334,-0.3779177665710449,1.103793702605649,1.208808347185564,-0.3779177712976932,26.0,2.0,4240.0,1.68,28990582511.0,190582511.0,-13.0
1.161218285560608,1.271250605583191,-0.33467897772789,1.161218265640198,1.271250613097893,-0.3346789778904596,2.0,4.0,4241.0,1.754,28990582516.0,190582516.0,-11.0
