"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.078670024871826,1.297881007194519,-0.3896152377128601,1.078670003936323,1.297880964565198,-0.3896152261235742,14.0,2.0,3973.0,1.732,28990781688.0,190781688.0,-13.0
1.104503750801086,1.328492999076843,-0.3358238339424133,1.104503794491065,1.328493026668895,-0.3358238318627189,2.0,4.0,3974.0,1.76,28990781693.0,190781693.0,-11.0
0.8742713928222656,1.050823926925659,-0.21650530397892,0.8742713790367035,1.050823967672791,-0.2165052996156796,3.0,6.0,3976.0,1.384,28990781697.0,190781697.0,-9.0
0.8852906227111816,1.063313364982605,-0.1698858588933945,0.8852906434453168,1.06331334497457,-0.1698858647067756,10.0,8.0,3978.0,1.394,28990781702.0,190781702.0,-7.0
1.124006032943726,1.348595261573792,-0.0920066088438034,1.124006040936929,1.348595270440975,-0.09200661107509525,16.0,12.0,3981.0,1.758,28990781711.0,190781711.0,-3.0
1.108161807060242,1.329113483428955,0.3995130658149719,1.10816183896864,1.329113480310656,0.3995130725147043,12.0,13.0,3982.0,1.776,28990781713.0,190781713.0,13.0
1.083939552307129,1.29960036277771,0.4534509778022766,1.083939572900289,1.299600408898718,0.4534509670196164,7.0,15.0,3983.0,1.752,28990781718.0,190781718.0,15.0
1.220852494239807,1.45960545539856,-0.5098735094070435,1.220852515636403,1.459605470611076,-0.5098735188519659,43.0,0.0,3991.0,1.97,28990781739.0,190781739.0,-15.0
1.099454283714294,1.313534379005432,-0.3954639434814453,1.099454298582807,1.313534356909273,-0.3954639535365147,7.0,2.0,3993.0,1.758,28990781743.0,190781743.0,-13.0
1.077624917030335,1.28699803352356,-0.3262833952903748,1.077624872348167,1.286997975548512,-0.3262833820938916,2.0,4.0,3994.0,1.71,28990781748.0,190781748.0,-11.0
0.8893523216247559,1.061392784118652,-0.2193211168050766,0.889352331076845,1.061392800774573,-0.2193211199864037,14.0,6.0,3996.0,1.402,28990781752.0,190781752.0,-9.0
0.9693509936332703,1.156046867370606,-0.1852414011955261,0.9693510024390388,1.15604682304155,-0.1852414019758242,7.0,8.0,3998.0,1.52,28990781757.0,190781757.0,-7.0
1.115865826606751,1.329365849494934,-0.09095989167690277,1.115865865125289,1.329365889852975,-0.09095989195023638,24.0,12.0,4001.0,1.738,28990781766.0,190781766.0,-3.0
1.120313405990601,1.33419144153595,0.4022124707698822,1.120313441677441,1.334191481449634,0.4022124851668306,16.0,13.0,4002.0,1.788,28990781769.0,190781769.0,13.0
1.118522882461548,1.331115245819092,0.4658742845058441,1.118522841681369,1.331115249243215,0.4658742811845373,2.0,15.0,4004.0,1.8,28990781773.0,190781773.0,15.0
1.196069478988648,1.419875025749207,-0.497450202703476,1.196069431138035,1.419875068361282,-0.4974502046870448,21.0,0.0,4011.0,1.922,28990781794.0,190781794.0,-15.0
1.088960528373718,1.291808843612671,-0.3900651335716248,1.088960572245865,1.291808835637498,-0.3900651282322619,18.0,2.0,4013.0,1.734,28990781799.0,190781799.0,-13.0
1.127673268318176,1.33725917339325,-0.3400216400623322,1.127673327062606,1.337259196538287,-0.3400216297610029,2.0,4.0,4014.0,1.782,28990781803.0,190781803.0,-11.0
0.8854080438613892,1.049223899841309,-0.2174439132213593,0.8854080545771191,1.049223867654989,-0.2174439064059209,16.0,6.0,4016.0,1.39,28990781808.0,190781808.0,-9.0
1.031014800071716,1.220905542373657,-0.1962096393108368,1.031014822245316,1.220905488705192,-0.1962096428822875,14.0,8.0,4018.0,1.61,28990781812.0,190781812.0,-7.0
1.116631150245667,1.320886850357056,-0.09064587950706482,1.116631182460708,1.320886871568499,-0.09064587621277871,27.0,12.0,4021.0,1.732,28990781822.0,190781822.0,-3.0
1.114897012710571,1.318368673324585,0.3986132740974426,1.114897023448034,1.31836872287082,0.3986132682973288,18.0,13.0,4022.0,1.772,28990781824.0,190781824.0,13.0
1.10355281829834,1.29988443851471,-0.3936643302440643,1.103552818030573,1.29988444148408,-0.3936643451017637,13.0,2.0,4033.0,1.75,28990781854.0,190781854.0,-13.0
1.114542365074158,1.312364816665649,-0.33467897772789,1.114542352410993,1.312364784059816,-0.3346789778904596,2.0,4.0,4034.0,1.754,28990781858.0,190781858.0,-11.0
0.874993622303009,1.029569387435913,-0.2140023410320282,0.8749936006336577,1.029569421566957,-0.2140023481750359,10.0,6.0,4036.0,1.368,28990781863.0,190781863.0,-9.0
1.042986631393433,1.226372122764587,-0.1976720690727234,1.042986596768203,1.226372174230088,-0.1976720750031492,8.0,8.0,4038.0,1.622,28990781868.0,190781868.0,-7.0
1.130298256874085,1.327626347541809,-0.0913785770535469,1.13029823674366,1.327626397449383,-0.09137857960017992,20.0,12.0,4041.0,1.746,28990781877.0,190781877.0,-3.0
1.118228673934937,1.312985420227051,0.398163378238678,1.118228661551322,1.31298537475117,0.3981633661886411,21.0,13.0,4042.0,1.77,28990781879.0,190781879.0,13.0
1.086555004119873,1.270844459533691,-0.3860160112380981,1.086555058102264,1.270844501232132,-0.3860160092540723,17.0,2.0,4053.0,1.716,28990781909.0,190781909.0,-13.0
1.102527618408203,1.28907060623169,-0.3297179341316223,1.102527613086988,1.289070572070469,-0.3297179440106694,3.0,4.0,4054.0,1.728,28990781914.0,190781914.0,-11.0
0.8888579607009888,1.038514852523804,-0.21650530397892,0.8888579523092387,1.038514802906031,-0.2165052996156796,16.0,6.0,4056.0,1.384,28990781918.0,190781918.0,-9.0
1.040804505348206,1.215185642242432,-0.1964533776044846,1.04080447684811,1.215185627730595,-0.1964533815690978,7.0,8.0,4058.0,1.612,28990781923.0,190781923.0,-7.0
1.120625257492065,1.306994199752808,-0.09022718667984009,1.120625308579832,1.306994251025766,-0.09022718856283515,21.0,12.0,4061.0,1.724,28990781932.0,190781932.0,-3.0
1.121536374092102,1.307594895362854,0.3977134525775909,1.121536316935313,1.307594849441025,0.3977134640799533,23.0,13.0,4062.0,1.768,28990781935.0,190781935.0,13.0
0.9853301644325256,1.145147681236267,-0.404792994260788,0.9853301514179809,1.145147645831912,-0.4047929865403425,1.0,0.0,4071.0,1.564,28990781960.0,190781960.0,-15.0
1.083355307579041,1.258183479309082,-0.3833166062831879,1.083355251260952,1.258183526491593,-0.383316596601946,29.0,2.0,4073.0,1.704,28990781964.0,190781964.0,-13.0
1.09805166721344,1.27480161190033,-0.3270466327667236,1.098051675293823,1.274801564161997,-0.3270466180753978,9.0,4.0,4074.0,1.714,28990781969.0,190781969.0,-11.0
0.8808702826499939,1.021939516067505,-0.2136894762516022,0.8808702622254437,1.021939522470336,-0.2136894792449554,4.0,6.0,4076.0,1.366,28990781974.0,190781974.0,-9.0
1.042446732521057,1.208538770675659,-0.195965901017189,1.042446774162751,1.208538823302968,-0.1959659041954772,25.0,8.0,4078.0,1.608,28990781978.0,190781978.0,-7.0
1.117348909378052,1.294004440307617,-0.08959915488958359,1.117348858159188,1.294004451390911,-0.08959915708791984,20.0,12.0,4081.0,1.712,28990781987.0,190781987.0,-3.0
1.106985926628113,1.281550884246826,0.3909649252891541,1.106985914781363,1.28155085972829,0.3909649324496374,13.0,13.0,4082.0,1.738,28990781990.0,190781990.0,13.0
0.9560430645942688,1.10407567024231,-0.3913343846797943,0.9560430819920912,1.10407563859083,-0.3913343961950114,1.0,0.0,4089.0,1.512,28990782015.0,190782015.0,-15.0
1.082197904586792,1.24888288974762,-0.3815169930458069,1.082197891706884,1.248882905209695,-0.381516988167195,16.0,2.0,4091.0,1.696,28990782020.0,190782020.0,-13.0
1.104623079299927,1.274312615394592,-0.3278098404407501,1.104623038618598,1.274312615544634,-0.327809854056904,8.0,4.0,4092.0,1.718,28990782024.0,190782024.0,-11.0
0.9850776791572571,1.134801268577576,-0.1845101863145828,0.985077660172599,1.134801301868457,-0.1845101859153933,9.0,8.0,4096.0,1.514,28990782034.0,190782034.0,-7.0
0.8438940644264221,0.9718163013458252,-0.1126052215695381,0.8438940578874088,0.9718162807724554,-0.1126052196299744,2.0,10.0,4097.0,1.292,28990782038.0,190782038.0,-5.0
1.156169176101685,1.330958485603333,0.3426929414272308,1.156169135033265,1.330958477681623,0.3426929556962745,1.0,11.0,4098.0,1.796,28990782040.0,190782040.0,11.0
1.118788480758667,1.287472605705261,-0.08938981592655182,1.118788458972227,1.287472658100111,-0.08938981326294805,24.0,12.0,4099.0,1.708,28990782043.0,190782043.0,-3.0
1.111006498336792,1.278066873550415,0.3909649252891541,1.111006556172768,1.278066842436567,0.3909649324496374,7.0,13.0,4100.0,1.738,28990782045.0,190782045.0,13.0
0.9357669353485107,1.073067784309387,-0.3814992606639862,0.9357669508892744,1.073067807139777,-0.3814992724811155,5.0,0.0,4109.0,1.474,28990782070.0,190782070.0,-15.0
1.083988070487976,1.242161154747009,-0.3806171715259552,1.083988093860273,1.242161169756679,-0.3806171839498196,9.0,2.0,4111.0,1.692,28990782075.0,190782075.0,-13.0
1.107773423194885,1.268970012664795,-0.3274282217025757,1.107773378847764,1.268970011995089,-0.3274282360661509,3.0,4.0,4112.0,1.716,28990782080.0,190782080.0,-11.0
0.9080288410186768,1.038695216178894,-0.1693983823060989,0.9080288426504156,1.03869524273671,-0.169398387333155,8.0,8.0,4116.0,1.39,28990782089.0,190782089.0,-7.0
0.8774475455284119,1.003359794616699,-0.1166143864393234,0.8774475465753216,1.003359800121942,-0.1166143837963666,2.0,10.0,4117.0,1.338,28990782093.0,190782093.0,-5.0
1.133662104606628,1.295884251594544,0.33467897772789,1.133662159172653,1.295884289054465,0.3346789778904596,2.0,11.0,4118.0,1.754,28990782096.0,190782096.0,11.0
1.121960401535034,1.282056570053101,-0.08928514271974564,1.121960449990365,1.282056516769618,-0.08928514135046217,30.0,12.0,4119.0,1.706,28990782098.0,190782098.0,-3.0
1.111610174179077,1.269782185554504,0.3896152377128601,1.111610229621358,1.269782136027212,0.3896152261235742,6.0,13.0,4120.0,1.732,28990782100.0,190782100.0,13.0
1.168570041656494,1.334376811981201,-0.03096056915819645,1.168570042227626,1.334376820682261,-0.03096056901974095,1.0,14.0,4121.0,1.774,28990782103.0,190782103.0,-1.0
0.9422436952590942,1.072533488273621,-0.3825345635414124,0.9422437062734952,1.072533503937434,-0.3825345486615256,18.0,0.0,4130.0,1.478,28990782126.0,190782126.0,-15.0
1.093680262565613,1.244034051895142,-0.3824167847633362,1.093680291987453,1.244034089492943,-0.3824167923845705,31.0,2.0,4132.0,1.7,28990782130.0,190782130.0,-13.0
1.11630654335022,1.269324064254761,-0.328573077917099,1.116306515487137,1.269324027970627,-0.3285730900384102,2.0,4.0,4133.0,1.722,28990782135.0,190782135.0,-11.0
1.034901857376099,1.175932884216309,-0.248105064034462,1.034901849140322,1.175932838676311,-0.2481050615538062,2.0,6.0,4135.0,1.586,28990782140.0,190782140.0,-9.0
0.9144537448883057,1.038339614868164,-0.1698858588933945,0.9144537224831294,1.038339627679489,-0.1698858647067756,8.0,8.0,4137.0,1.394,28990782144.0,190782144.0,-7.0
1.13710618019104,1.290247678756714,0.3342973589897156,1.137106131578212,1.290247619913062,0.3342973598997065,4.0,11.0,4139.0,1.752,28990782151.0,190782151.0,11.0
1.135897517204285,1.288422822952271,-0.09001784771680832,1.135897563880841,1.288422877784433,-0.09001784473786338,26.0,12.0,4140.0,1.72,28990782153.0,190782153.0,-3.0
1.121412634849548,1.27154552936554,0.3914148211479187,1.121412667643354,1.271545538365299,0.3914148345583251,11.0,13.0,4141.0,1.74,28990782156.0,190782156.0,13.0
1.173452973365784,1.330084800720215,-0.03096056915819645,1.17345292870507,1.330084834617503,-0.03096056901974095,1.0,14.0,4142.0,1.774,28990782158.0,190782158.0,-1.0
0.9408614635467529,1.063450455665588,-0.3804639875888825,0.9408614718550781,1.063450439981851,-0.3804639963007055,18.0,0.0,4150.0,1.47,28990782181.0,190782181.0,-15.0
1.068305134773254,1.206650257110596,-0.3720690310001373,1.06830509389126,1.206650261239218,-0.3720690438847528,60.0,2.0,4152.0,1.654,28990782186.0,190782186.0,-13.0
1.206640124320984,1.362420439720154,-0.3537598848342896,1.206640135974418,1.362420467909112,-0.3537598774281141,2.0,4.0,4153.0,1.854,28990782190.0,190782190.0,-11.0
1.00755512714386,1.136833310127258,-0.240596204996109,1.007555161215345,1.1368333484614,-0.2405962072318751,2.0,6.0,4155.0,1.538,28990782195.0,190782195.0,-9.0
0.9641738533973694,1.08712112903595,-0.1784167140722275,0.9641738412662243,1.087121096424015,-0.1784167187451359,12.0,8.0,4157.0,1.464,28990782199.0,190782199.0,-7.0
1.137693405151367,1.281865477561951,0.3331525027751923,1.137693409274382,1.281865482134492,0.3331525059274472,16.0,11.0,4159.0,1.746,28990782206.0,190782206.0,11.0
1.132431864738464,1.2754887342453,-0.08938981592655182,1.132431882847685,1.275488726721982,-0.08938981326294805,21.0,12.0,4160.0,1.708,28990782209.0,190782209.0,-3.0
1.120668053627014,1.261795163154602,0.3896152377128601,1.120668061948495,1.261795177713595,0.3896152261235742,12.0,13.0,4161.0,1.732,28990782211.0,190782211.0,13.0
1.156837940216065,1.302062153816223,-0.03040209226310253,1.156837888729096,1.302062138302929,-0.03040209201374788,1.0,14.0,4162.0,1.742,28990782213.0,190782213.0,-1.0
0.9302492141723633,1.044455766677856,-0.3747699856758118,0.9302492068753727,1.044455780402389,-0.37476997730845,10.0,0.0,4169.0,1.448,28990782236.0,190782236.0,-15.0
1.059334516525269,1.188553214073181,-0.3675700128078461,1.05933446631109,1.18855322422926,-0.3675700227978754,37.0,2.0,4171.0,1.634,28990782241.0,190782241.0,-13.0
1.031046152114868,1.155595541000366,-0.2452892363071442,1.031046144748999,1.155595532856568,-0.245289241183082,5.0,6.0,4174.0,1.568,28990782250.0,190782250.0,-9.0
0.9664514660835266,1.082437038421631,-0.1781729757785797,0.966451468347141,1.082437041359353,-0.1781729800583256,22.0,8.0,4176.0,1.462,28990782255.0,190782255.0,-7.0
1.140629887580872,1.276621699333191,0.3327708840370178,1.140629911148227,1.27662169100161,0.3327708879366941,28.0,11.0,4178.0,1.744,28990782262.0,190782262.0,11.0
1.131331443786621,1.265769839286804,-0.08897112309932709,1.131331416843072,1.265769870107123,-0.0889711256130045,21.0,12.0,4179.0,1.7,28990782264.0,190782264.0,-3.0
1.102764844894409,1.233375430107117,0.3819668889045715,1.102764887998881,1.233375407785395,0.3819668902758828,14.0,13.0,4180.0,1.698,28990782266.0,190782266.0,13.0
1.154483675956726,1.290766358375549,-0.03022756800055504,1.154483711347531,1.290766305095193,-0.03022756794937504,2.0,14.0,4181.0,1.732,28990782269.0,190782269.0,-1.0
1.083118200302124,1.210976362228394,0.435333639383316,1.083118171074548,1.210976322937922,0.4353336338624399,2.0,15.0,4181.0,1.682,28990782271.0,190782271.0,15.0
0.9364691972732544,1.044078469276428,-0.3758052587509155,0.9364691754178228,1.044078490795801,-0.3758052534888601,6.0,0.0,4189.0,1.452,28990782292.0,190782292.0,-15.0
1.088208913803101,1.212402820587158,-0.3761181533336639,1.088208856953445,1.212402825472079,-0.3761181628629423,34.0,2.0,4191.0,1.672,28990782296.0,190782296.0,-13.0
1.15817391872406,1.289899706840515,-0.3369686901569367,1.158173865229136,1.289899764581284,-0.3369686858349781,2.0,4.0,4192.0,1.766,28990782301.0,190782301.0,-11.0
1.057517886161804,1.176968812942505,-0.2506080269813538,1.057517843368163,1.176968833394039,-0.2506080129944499,19.0,6.0,4194.0,1.602,28990782305.0,190782305.0,-9.0
0.923770010471344,1.027392029762268,-0.1696421205997467,0.9237700377372469,1.027392070466943,-0.1696421260199653,15.0,8.0,4196.0,1.392,28990782310.0,190782310.0,-7.0
0.9393372535705566,1.044338822364807,-0.1228896006941795,0.9393372652039682,1.044338857402575,-0.122889597274198,2.0,10.0,4197.0,1.41,28990782315.0,190782315.0,-5.0
1.14113974571228,1.268254041671753,0.3316260278224945,1.141139710680789,1.268254049591164,0.3316260339644349,22.0,11.0,4198.0,1.738,28990782317.0,190782317.0,11.0
1.131734371185303,1.257359623908997,-0.08865711092948914,1.131734381470636,1.257359617080886,-0.08865710987554684,23.0,12.0,4199.0,1.694,28990782319.0,190782319.0,-3.0
1.105759501457214,1.228070378303528,0.3815169930458069,1.105759491525959,1.228070329679895,0.381516988167195,6.0,13.0,4200.0,1.696,28990782322.0,190782322.0,13.0
1.145599126815796,1.271870255470276,-0.02987851947546005,1.145599125710854,1.271870243862893,-0.02987851982062937,4.0,14.0,4201.0,1.712,28990782324.0,190782324.0,-1.0
1.100267767906189,1.221542358398438,0.4405100047588348,1.100267784717605,1.221542356533249,0.4405100147644903,15.0,15.0,4201.0,1.702,28990782326.0,190782326.0,15.0
0.9364041090011597,1.036339044570923,-0.3742523491382599,0.9364041299882123,1.03633898504818,-0.374252339218245,7.0,0.0,4210.0,1.446,28990782347.0,190782347.0,-15.0
1.096566200256348,1.212742567062378,-0.3774678707122803,1.096566201852498,1.212742583026051,-0.3774678691890054,32.0,2.0,4212.0,1.678,28990782352.0,190782352.0,-13.0
1.085191965103149,1.199742317199707,-0.3144532144069672,1.085191953907256,1.199742302684885,-0.3144532243805459,6.0,4.0,4213.0,1.648,28990782356.0,190782356.0,-11.0
1.020730257034302,1.127684593200684,-0.240909069776535,1.020730213381553,1.127684640541336,-0.2409090761619555,22.0,6.0,4215.0,1.54,28990782361.0,190782361.0,-9.0
0.9235314130783081,1.019585609436035,-0.1689109057188034,0.923531441524419,1.019585592783887,-0.1689109099595344,7.0,8.0,4217.0,1.386,28990782365.0,190782365.0,-7.0
0.9431586265563965,1.040889024734497,-0.1228896006941795,0.9431586491165765,1.04088899959524,-0.122889597274198,2.0,10.0,4218.0,1.41,28990782370.0,190782370.0,-5.0
1.158965468406677,1.278609275817871,0.3354422152042389,1.158965474547899,1.278609224884069,0.3354422138719658,5.0,11.0,4219.0,1.758,28990782372.0,190782372.0,11.0
1.129627227783203,1.245805263519287,-0.08813375234603882,1.129627233007555,1.245805264278266,-0.0881337503131174,26.0,12.0,4220.0,1.684,28990782375.0,190782375.0,-3.0
1.111562371253967,1.225452661514282,0.3819668889045715,1.111562427932685,1.225452676989759,0.3819668902758828,13.0,13.0,4221.0,1.698,28990782377.0,190782377.0,13.0
1.138159275054932,1.254334688186646,-0.02956437692046166,1.138159286161357,1.254334639148005,-0.02956437650475827,8.0,14.0,4222.0,1.694,28990782379.0,190782379.0,-1.0
1.089159607887268,1.2003333568573,0.4342983663082123,1.089159602884651,1.20033341033183,0.4342983576820298,25.0,15.0,4222.0,1.678,28990782381.0,190782381.0,15.0
0.9413160681724548,1.03449285030365,-0.3747699856758118,0.9413160835750456,1.034492868468005,-0.37476997730845,7.0,0.0,4230.0,1.448,28990782402.0,190782402.0,-15.0
1.106040954589844,1.214671015739441,-0.3792674839496613,1.106040900963722,1.214671027814639,-0.3792674776237564,33.0,2.0,4232.0,1.686,28990782407.0,190782407.0,-13.0
1.10523784160614,1.213363647460938,-0.3190326392650604,1.105237883325609,1.213363670011817,-0.3190326402695829,3.0,4.0,4233.0,1.672,28990782411.0,190782411.0,-11.0
0.9355015754699707,1.026302218437195,-0.2199468612670898,0.9355015911134356,1.02630217419026,-0.2199468578465646,27.0,6.0,4235.0,1.406,28990782416.0,190782416.0,-9.0
0.9805962443351746,1.075019717216492,-0.1786604523658752,0.9805962230163328,1.075019761844549,-0.1786604574319462,6.0,8.0,4237.0,1.466,28990782421.0,190782421.0,-7.0
