"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.904853343963623,1.088354229927063,-0.1737856864929199,0.9048533597465013,1.08835423162584,-0.1737856836957403,11.0,8.0,3974.0,1.426,28991281522.0,191281522.0,-7.0
1.121786594390869,1.347844481468201,-0.09190193563699722,1.121786608704582,1.347844515554085,-0.09190193916260936,15.0,12.0,3977.0,1.756,28991281531.0,191281531.0,-3.0
1.109727501869202,1.332882046699524,0.4004128873348236,1.109727442270334,1.332882039799203,0.4004128767320797,11.0,13.0,3978.0,1.78,28991281534.0,191281534.0,13.0
1.086741089820862,1.304810047149658,0.4550038874149323,1.08674103033609,1.304810101507065,0.4550038812902315,8.0,15.0,3979.0,1.758,28991281538.0,191281538.0,15.0
1.197541832923889,1.43376886844635,-0.5005560517311096,1.19754185284307,1.433768868502856,-0.5005560332282751,23.0,0.0,3987.0,1.934,28991281559.0,191281559.0,-15.0
1.102286338806152,1.318787217140198,-0.3968136608600617,1.102286283826558,1.318787271637964,-0.3968136598625779,6.0,2.0,3989.0,1.764,28991281564.0,191281564.0,-13.0
1.088060021400452,1.301305294036865,-0.3297179341316223,1.088060074837818,1.301305248948647,-0.3297179440106694,2.0,4.0,3990.0,1.728,28991281568.0,191281568.0,-11.0
0.8797376751899719,1.051408410072327,-0.217131033539772,0.8797376875571513,1.051408442830978,-0.2171310374758405,13.0,6.0,3992.0,1.388,28991281573.0,191281573.0,-9.0
0.9838364720344543,1.174987316131592,-0.1881662607192993,0.983836488502952,1.174987327654187,-0.1881662662175477,7.0,8.0,3994.0,1.544,28991281577.0,191281577.0,-7.0
1.102107405662537,1.31483793258667,-0.08991317451000214,1.102107399733369,1.314837975115347,-0.08991317282537749,21.0,12.0,3997.0,1.718,28991281587.0,191281587.0,-3.0
1.114373326301575,1.329000234603882,0.4004128873348236,1.114373308009548,1.329000247758818,0.4004128767320797,16.0,13.0,3998.0,1.78,28991281589.0,191281589.0,13.0
1.12729287147522,1.343931674957275,0.4700153768062592,1.127292894724528,1.343931645030752,0.4700153859061777,2.0,15.0,3999.0,1.816,28991281594.0,191281594.0,15.0
1.201295733451843,1.428101539611816,-0.5000383853912354,1.201295766939747,1.428101566318162,-0.50003839513807,24.0,0.0,4007.0,1.932,28991281614.0,191281614.0,-15.0
1.090568423271179,1.295550465583801,-0.3909649252891541,1.090568393010639,1.29555046283842,-0.3909649324496374,17.0,2.0,4009.0,1.738,28991281619.0,191281619.0,-13.0
1.10903537273407,1.31702184677124,-0.33467897772789,1.109035369888721,1.317021841160572,-0.3346789778904596,2.0,4.0,4010.0,1.754,28991281624.0,191281624.0,-11.0
0.8872211575508118,1.052862882614136,-0.2180696427822113,0.887221170748337,1.052862870665318,-0.2180696442660819,17.0,6.0,4012.0,1.394,28991281628.0,191281628.0,-9.0
1.026323080062866,1.217072367668152,-0.1954784244298935,1.026323104380376,1.217072335591553,-0.1954784268218566,12.0,8.0,4014.0,1.604,28991281633.0,191281633.0,-7.0
1.122150540351868,1.329296946525574,-0.09116923809051514,1.122150493895888,1.32929697189807,-0.09116923577520815,25.0,12.0,4017.0,1.742,28991281642.0,191281642.0,-3.0
1.102660536766052,1.305746793746948,0.394564151763916,1.102660569909991,1.305746835967003,0.3945641493191392,17.0,13.0,4018.0,1.754,28991281644.0,191281644.0,13.0
1.102645039558411,1.300654530525208,-0.3936643302440643,1.102645058639198,1.300654549853327,-0.3936643451017637,17.0,2.0,4029.0,1.75,28991281674.0,191281674.0,-13.0
1.090769290924072,1.286190986633301,-0.3278098404407501,1.090769245955884,1.286190946811562,-0.327809854056904,2.0,4.0,4030.0,1.718,28991281679.0,191281679.0,-11.0
0.8857782483100891,1.043735027313232,-0.216818168759346,0.885778225731236,1.043735031801121,-0.21681816854576,10.0,6.0,4032.0,1.386,28991281683.0,191281683.0,-9.0
1.038275241851807,1.22256076335907,-0.1969408541917801,1.038275191230787,1.222560806403337,-0.1969408589427183,11.0,8.0,4034.0,1.616,28991281688.0,191281688.0,-7.0
1.121609091758728,1.319285154342651,-0.0907505452632904,1.121609102587312,1.31928516970678,-0.09075054812526459,21.0,12.0,4037.0,1.734,28991281697.0,191281697.0,-3.0
1.112261772155762,1.307827830314636,0.396363765001297,1.112261755786401,1.307827801415068,0.3963637577538902,19.0,13.0,4038.0,1.762,28991281700.0,191281700.0,13.0
1.099586367607117,1.287905335426331,-0.3909649252891541,1.099586391638402,1.287905349363178,-0.3909649324496374,15.0,2.0,4049.0,1.738,28991281729.0,191281729.0,-13.0
1.101627349853516,1.28983998298645,-0.3297179341316223,1.101627403449881,1.289839967346977,-0.3297179440106694,3.0,4.0,4050.0,1.728,28991281734.0,191281734.0,-11.0
0.8868492841720581,1.037633419036865,-0.2161924242973328,0.886849286873347,1.037633449386868,-0.2161924306855991,17.0,6.0,4052.0,1.382,28991281739.0,191281739.0,-9.0
1.046407222747803,1.223454833030701,-0.1976720690727234,1.046407202774875,1.223454828240426,-0.1976720750031492,6.0,8.0,4054.0,1.622,28991281743.0,191281743.0,-7.0
1.122310519218445,1.310810565948486,-0.09043653309345245,1.122310522469203,1.310810560212486,-0.09043653238780694,19.0,12.0,4057.0,1.728,28991281753.0,191281753.0,-3.0
1.135835289955139,1.326138257980347,0.4031122922897339,1.135835249516277,1.326138291470283,0.4031122893842061,24.0,13.0,4058.0,1.792,28991281755.0,191281755.0,13.0
1.085017681121826,1.261894822120667,-0.3842163980007172,1.085017634424921,1.261894801609229,-0.3842164008193214,29.0,2.0,4069.0,1.708,28991281785.0,191281785.0,-13.0
1.099721908569336,1.278544664382935,-0.3278098404407501,1.099721898471356,1.278544659214432,-0.327809854056904,8.0,4.0,4070.0,1.718,28991281789.0,191281789.0,-11.0
0.8788679242134094,1.02105712890625,-0.2133766114711762,0.8788679365801236,1.02105708568225,-0.2133766103148749,6.0,6.0,4072.0,1.364,28991281794.0,191281794.0,-9.0
1.050671458244324,1.219794750213623,-0.1976720690727234,1.050671482031765,1.219794731751668,-0.1976720750031492,25.0,8.0,4074.0,1.622,28991281799.0,191281799.0,-7.0
1.121662259101868,1.300834536552429,-0.09001784771680832,1.121662234059742,1.300834586068828,-0.09001784473786338,19.0,12.0,4077.0,1.72,28991281808.0,191281808.0,-3.0
1.121364951133728,1.300030946731567,0.396363765001297,1.121364937058585,1.300030941737469,0.3963637577538902,13.0,13.0,4078.0,1.762,28991281810.0,191281810.0,13.0
0.968298614025116,1.119017839431763,-0.3965107798576355,0.9682986025767315,1.119017881847217,-0.3965107770970618,1.0,0.0,4087.0,1.532,28991281835.0,191281835.0,-15.0
1.085588812828064,1.253680109977722,-0.3828666806221008,1.085588871206203,1.253680141408106,-0.3828666944932582,17.0,2.0,4089.0,1.702,28991281840.0,191281840.0,-13.0
1.109319806098938,1.280633807182312,-0.3293363153934479,1.10931984336019,1.280633854577892,-0.3293363260199163,10.0,4.0,4090.0,1.726,28991281845.0,191281845.0,-11.0
0.963941216468811,1.112019658088684,-0.233087345957756,0.9639412298385751,1.112019600245756,-0.233087352909944,2.0,6.0,4092.0,1.49,28991281849.0,191281849.0,-9.0
1.010696887969971,1.165135741233826,-0.1893849670886993,1.010696842526813,1.165135712938237,-0.1893849596515992,12.0,8.0,4094.0,1.554,28991281854.0,191281854.0,-7.0
0.8709768652915955,1.003711938858032,-0.1162657588720322,0.8709768379712644,1.003711921109476,-0.116265760825376,2.0,10.0,4095.0,1.334,28991281859.0,191281859.0,-5.0
1.160852432250977,1.337292313575745,0.3442194163799286,1.160852376560908,1.337292318625514,0.3442194276592868,1.0,11.0,4096.0,1.804,28991281861.0,191281861.0,11.0
1.11571991443634,1.284847021102905,-0.08918046951293945,1.115719917243997,1.284847037641395,-0.08918046943797628,23.0,12.0,4097.0,1.704,28991281863.0,191281863.0,-3.0
1.118228197097778,1.287281632423401,0.3936643302440643,1.118228209586237,1.28728165320615,0.3936643451017637,9.0,13.0,4098.0,1.75,28991281865.0,191281865.0,13.0
0.954239010810852,1.095407485961914,-0.3892638385295868,0.9542389880194965,1.095407510302425,-0.3892638438341912,4.0,0.0,4106.0,1.504,28991281891.0,191281891.0,-15.0
1.085898637771606,1.24566650390625,-0.3815169930458069,1.085898632913068,1.245666466907319,-0.381516988167195,8.0,2.0,4108.0,1.696,28991281895.0,191281895.0,-13.0
1.099366784095764,1.260671854019165,-0.3251385390758514,1.09936677633077,1.260671895709185,-0.3251385281216324,4.0,4.0,4109.0,1.704,28991281900.0,191281900.0,-11.0
0.9048733711242676,1.036180138587952,-0.1689109057188034,0.9048733914281918,1.036180124293978,-0.1689109099595344,8.0,8.0,4113.0,1.386,28991281909.0,191281909.0,-7.0
0.9241107106208801,1.057836294174194,-0.1228896006941795,0.9241106998390295,1.057836263948634,-0.122889597274198,2.0,10.0,4114.0,1.41,28991281914.0,191281914.0,-5.0
1.132983446121216,1.296477675437927,0.33467897772789,1.132983480376635,1.296477695508814,0.3346789778904596,2.0,11.0,4115.0,1.754,28991281916.0,191281916.0,11.0
1.114716410636902,1.27512538433075,-0.08876178413629532,1.114716392762355,1.275125370228628,-0.08876178178803273,29.0,12.0,4116.0,1.696,28991281918.0,191281918.0,-3.0
1.117359399795532,1.277698636054993,0.3918647468090057,1.117359454279949,1.277698664822073,0.3918647366670128,8.0,13.0,4117.0,1.742,28991281921.0,191281921.0,13.0
1.169187903404236,1.336493611335754,-0.03099547326564789,1.169187856997116,1.33649355989933,-0.03099547383261552,1.0,14.0,4118.0,1.776,28991281923.0,191281923.0,-1.0
0.9427686929702759,1.07464325428009,-0.3830522000789642,0.9427687188582256,1.074643273354995,-0.3830521867517307,16.0,0.0,4126.0,1.48,28991281946.0,191281946.0,-15.0
1.08381187915802,1.234546065330505,-0.3792674839496613,1.083811901569069,1.234546047109687,-0.3792674776237564,23.0,2.0,4128.0,1.686,28991281951.0,191281951.0,-13.0
1.123193025588989,1.278953909873962,-0.3308627903461456,1.123193050466457,1.278953939864435,-0.3308627979829287,2.0,4.0,4129.0,1.734,28991281955.0,191281955.0,-11.0
1.067984938621521,1.2152339220047,-0.256239652633667,1.067984924326993,1.21523390393108,-0.2562396537358982,2.0,6.0,4131.0,1.638,28991281960.0,191281960.0,-9.0
0.9111067056655884,1.035996556282044,-0.1693983823060989,0.9111067120660234,1.035996498834415,-0.169398387333155,7.0,8.0,4133.0,1.39,28991281965.0,191281965.0,-7.0
1.140096187591553,1.295462489128113,0.3354422152042389,1.140096205108198,1.295462529080081,0.3354422138719658,3.0,11.0,4135.0,1.758,28991281971.0,191281971.0,11.0
1.128399014472961,1.281720161437988,-0.0894944816827774,1.128398973878908,1.281720130477871,-0.08949448517543394,25.0,12.0,4136.0,1.71,28991281974.0,191281974.0,-3.0
1.115372896194458,1.266478300094605,0.3896152377128601,1.115372850537841,1.266478337697005,0.3896152261235742,11.0,13.0,4137.0,1.732,28991281976.0,191281976.0,13.0
1.173846006393433,1.332404136657715,-0.03099547326564789,1.173845967040884,1.332404190275513,-0.03099547383261552,1.0,14.0,4138.0,1.776,28991281978.0,191281978.0,-1.0
0.9403045177459717,1.063942909240723,-0.3804639875888825,0.9403045215609824,1.063942928098528,-0.3804639963007055,18.0,0.0,4147.0,1.47,28991282001.0,191282001.0,-15.0
1.090911507606506,1.233484864234924,-0.3801672756671906,1.090911498323393,1.233484876536123,-0.3801672818411319,60.0,2.0,4149.0,1.69,28991282006.0,191282006.0,-13.0
1.140882015228272,1.289532542228699,-0.33467897772789,1.140882023751951,1.289532546947866,-0.3346789778904596,2.0,4.0,4150.0,1.754,28991282011.0,191282011.0,-11.0
0.9964842796325684,1.125528693199158,-0.2380932569503784,0.996484254225213,1.125528645849564,-0.2380932557912314,2.0,6.0,4152.0,1.522,28991282015.0,191282015.0,-9.0
0.9438585042953491,1.065338373184204,-0.174760639667511,0.9438585001239131,1.065338373942682,-0.1747606384429815,9.0,8.0,4154.0,1.434,28991282020.0,191282020.0,-7.0
1.138324499130249,1.283930063247681,0.3335341215133667,1.138324500934674,1.283930028760891,0.3335341239182003,10.0,11.0,4156.0,1.748,28991282027.0,191282027.0,11.0
1.139715433120728,1.285046935081482,-0.09001784771680832,1.139715386004341,1.285046935537269,-0.09001784473786338,22.0,12.0,4157.0,1.72,28991282029.0,191282029.0,-3.0
1.122593879699707,1.265297174453735,0.3905150294303894,1.122593855737236,1.265297216522194,0.3905150303409496,13.0,13.0,4158.0,1.736,28991282031.0,191282031.0,13.0
1.130935549736023,1.274251222610474,-0.02973890118300915,1.130935577703585,1.274251276976876,-0.0297389005691311,1.0,14.0,4159.0,1.704,28991282034.0,191282034.0,-1.0
0.9298845529556274,1.044780492782593,-0.3747699856758118,0.9298845663635643,1.044780434994391,-0.37476997730845,10.0,0.0,4167.0,1.448,28991282057.0,191282057.0,-15.0
1.053735136985779,1.183102011680603,-0.3657703995704651,1.053735089952359,1.183102009202808,-0.3657704143631245,39.0,2.0,4169.0,1.626,28991282061.0,191282061.0,-13.0
1.210677146911621,1.358834266662598,-0.3537598848342896,1.210677201656548,1.358834302816616,-0.3537598774281141,2.0,4.0,4170.0,1.854,28991282066.0,191282066.0,-11.0
1.035901069641113,1.161853075027466,-0.2465407103300095,1.035901084142654,1.161853096902027,-0.2465407169034039,3.0,6.0,4172.0,1.576,28991282070.0,191282070.0,-9.0
0.962108850479126,1.078330636024475,-0.1774417608976364,0.9621088334650394,1.078330660306873,-0.1774417639978947,21.0,8.0,4174.0,1.456,28991282075.0,191282075.0,-7.0
1.137569069862366,1.274090766906738,0.332007646560669,1.137569115215634,1.274090823744808,0.3320076519551879,28.0,11.0,4176.0,1.74,28991282082.0,191282082.0,11.0
1.126898169517517,1.261695861816406,-0.08865711092948914,1.126898136146954,1.261695885551283,-0.08865710987554684,21.0,12.0,4177.0,1.694,28991282084.0,191282084.0,-3.0
1.104931116104126,1.236666679382324,0.3828666806221008,1.104931074371247,1.236666654817137,0.3828666944932582,14.0,13.0,4178.0,1.702,28991282087.0,191282087.0,13.0
1.151367902755737,1.288187265396118,-0.03015775792300701,1.151367875168814,1.288187302236031,-0.03015775832362591,2.0,14.0,4179.0,1.728,28991282089.0,191282089.0,-1.0
1.08934497833252,1.218366146087647,0.4379218220710754,1.08934500860954,1.218366089485196,0.4379218243134651,2.0,15.0,4180.0,1.692,28991282091.0,191282091.0,15.0
0.9361046552658081,1.044405341148377,-0.3758052587509155,0.9361046662259868,1.044405316589353,-0.3758052534888601,6.0,0.0,4187.0,1.452,28991282112.0,191282112.0,-15.0
1.085183262825012,1.209881186485291,-0.3752183616161346,1.085183224389015,1.209881214351222,-0.3752183586455668,35.0,2.0,4189.0,1.668,28991282117.0,191282117.0,-13.0
1.149856805801392,1.281536340713501,-0.33467897772789,1.14985678363474,1.281536327572249,-0.3346789778904596,2.0,4.0,4190.0,1.754,28991282121.0,191282121.0,-11.0
1.0623859167099,1.183217287063599,-0.2518594861030579,1.062385875348691,1.183217245396605,-0.2518594887147717,17.0,6.0,4192.0,1.61,28991282126.0,191282126.0,-9.0
0.9247381091117859,1.029191017150879,-0.1698858588933945,0.9247380944295893,1.029191065683901,-0.1698858647067756,19.0,8.0,4194.0,1.394,28991282130.0,191282130.0,-7.0
0.9656102061271667,1.074302673339844,-0.126375824213028,0.9656101873623039,1.074302618639748,-0.1263758269841044,2.0,10.0,4195.0,1.45,28991282135.0,191282135.0,-5.0
1.136758923530579,1.264272570610046,0.3304811716079712,1.136758972879947,1.264272607963926,0.3304811799921756,21.0,11.0,4196.0,1.732,28991282137.0,191282137.0,11.0
1.123281478881836,1.248844861984253,-0.08802907913923264,1.123281512209403,1.248844876549723,-0.08802907840063151,24.0,12.0,4197.0,1.682,28991282140.0,191282140.0,-3.0
1.092296242713928,1.213969707489014,0.3770179748535156,1.092296186061112,1.213969725493586,0.3770179670803177,6.0,13.0,4198.0,1.676,28991282142.0,191282142.0,13.0
1.145155072212219,1.272270083427429,-0.02987851947546005,1.14515508945771,1.272270055901039,-0.02987851982062937,4.0,14.0,4199.0,1.712,28991282144.0,191282144.0,-1.0
1.094671726226807,1.216182827949524,0.4384394586086273,1.094671677050321,1.216182863417758,0.4384394624036701,13.0,15.0,4199.0,1.694,28991282147.0,191282147.0,15.0
0.9332725405693054,1.033961057662964,-0.3732170760631561,0.9332725476801742,1.03396101261313,-0.3732170630378349,7.0,0.0,4207.0,1.442,28991282167.0,191282167.0,-15.0
1.095931053161621,1.213316559791565,-0.3774678707122803,1.095931061035003,1.21331657748034,-0.3774678691890054,31.0,2.0,4209.0,1.678,28991282172.0,191282172.0,-13.0
1.087196111679077,1.203223705291748,-0.315216451883316,1.087196057554183,1.203223717999052,-0.315216460362052,4.0,4.0,4210.0,1.652,28991282176.0,191282176.0,-11.0
1.037362813949585,1.147266745567322,-0.2449763715267181,1.037362755619912,1.147266791243616,-0.2449763722530016,25.0,6.0,4212.0,1.566,28991282181.0,191282181.0,-9.0
0.9216655492782593,1.018597006797791,-0.1686671674251556,0.9216655745167449,1.018597051873594,-0.1686671712727241,7.0,8.0,4214.0,1.384,28991282186.0,191282186.0,-7.0
0.947961688041687,1.047291278839111,-0.1235868409276009,0.9479616734178357,1.047291247893687,-0.1235868432161793,2.0,10.0,4215.0,1.418,28991282190.0,191282190.0,-5.0
1.159613609313965,1.280671238899231,0.3358238339424133,1.159613580190153,1.280671190661996,0.3358238318627189,7.0,11.0,4216.0,1.76,28991282193.0,191282193.0,11.0
1.122270703315735,1.23899519443512,-0.0876103937625885,1.122270650330803,1.238995160135255,-0.08761039075068797,26.0,12.0,4217.0,1.674,28991282195.0,191282195.0,-3.0
1.109612107276917,1.224590420722961,0.3815169930458069,1.109612125205577,1.224590429219743,0.381516988167195,13.0,13.0,4218.0,1.696,28991282197.0,191282197.0,13.0
1.136159420013428,1.253448843955994,-0.02952947095036507,1.136159384098318,1.253448788035207,-0.0295294716918837,8.0,14.0,4219.0,1.692,28991282200.0,191282200.0,-1.0
1.105610132217407,1.219318151473999,0.4410276412963867,1.10561018003233,1.21931814520508,0.4410276528546953,37.0,15.0,4220.0,1.704,28991282202.0,191282202.0,15.0
0.9342772364616394,1.027837872505188,-0.37218177318573,0.9342772353160523,1.027837907990267,-0.3721817868574248,8.0,0.0,4227.0,1.438,28991282223.0,191282223.0,-15.0
1.100159645080566,1.209483623504639,-0.3774678707122803,1.100159649476237,1.209483672231352,-0.3774678691890054,33.0,2.0,4229.0,1.678,28991282227.0,191282227.0,-13.0
1.094032049179077,1.202325582504273,-0.3159796893596649,1.094032058070062,1.202325533045696,-0.3159796963435582,4.0,4.0,4230.0,1.656,28991282232.0,191282232.0,-11.0
0.9362940788269043,1.028252482414246,-0.2202597260475159,0.9362940554866541,1.028252446834255,-0.220259726776645,21.0,6.0,4232.0,1.408,28991282236.0,191282236.0,-9.0
0.9800332188606262,1.075533032417297,-0.1786604523658752,0.9800332095929983,1.075533053441434,-0.1786604574319462,6.0,8.0,4234.0,1.466,28991282241.0,191282241.0,-7.0
0.926110029220581,1.01599907875061,-0.1202749237418175,0.926110045815792,1.015999077488408,-0.1202749249917683,7.0,10.0,4235.0,1.38,28991282246.0,191282246.0,-5.0
1.177304983139038,1.291122555732727,0.3396400213241577,1.177305038633007,1.291122576835383,0.3396400117702498,1.0,11.0,4236.0,1.78,28991282248.0,191282248.0,11.0
