"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.079349398612976,1.297315955162048,-0.3896152377128601,1.079349424927441,1.297315996386955,-0.3896152261235742,11.0,2.0,3976.0,1.732,28990281868.0,190281868.0,-13.0
1.091384291648865,1.311315655708313,-0.3316260278224945,1.091384249873716,1.311315596157007,-0.3316260339644349,3.0,4.0,3977.0,1.738,28990281872.0,190281872.0,-11.0
0.865972101688385,1.039740920066834,-0.2143152207136154,0.8659721191880871,1.039740966061298,-0.2143152171051163,4.0,6.0,3979.0,1.37,28990281877.0,190281877.0,-9.0
0.9087242484092712,1.090297698974609,-0.1742731630802155,0.9087242456479707,1.090297716544623,-0.1742731610693609,8.0,8.0,3981.0,1.43,28990281881.0,190281881.0,-7.0
1.125991582870483,1.349540114402771,-0.09211128205060959,1.125991545507898,1.349540125743254,-0.09211128298758113,15.0,12.0,3984.0,1.76,28990281891.0,190281891.0,-3.0
1.110106348991394,1.330029129981995,0.3999629616737366,1.110106322747237,1.330029161758123,0.399962974623392,13.0,13.0,3985.0,1.778,28990281893.0,190281893.0,13.0
1.0997074842453,1.316635727882385,0.4596626162528992,1.099707513262302,1.31663573446798,0.4596626241020769,6.0,15.0,3987.0,1.776,28990281898.0,190281898.0,15.0
1.206985473632813,1.440981149673462,-0.5036618709564209,1.206985474199975,1.440981191434898,-0.5036618617695053,43.0,0.0,3995.0,1.946,28990281918.0,190281918.0,-15.0
1.116644978523254,1.332181692123413,-0.4013126790523529,1.116645025134179,1.332181676781455,-0.4013126809494552,8.0,2.0,3997.0,1.784,28990281923.0,190281923.0,-13.0
1.064647316932678,1.269697189331055,-0.3220855891704559,1.064647367912417,1.269697152257394,-0.3220855841956076,2.0,4.0,3998.0,1.688,28990281928.0,190281928.0,-11.0
0.8875536322593689,1.057745218276978,-0.2186953872442246,0.8875536109378456,1.057745204455141,-0.2186953821262428,16.0,6.0,4000.0,1.398,28990281932.0,190281932.0,-9.0
0.9969648122787476,1.187294483184815,-0.1903599202632904,0.9969648320053381,1.18729449873847,-0.1903599143988404,6.0,8.0,4002.0,1.562,28990281937.0,190281937.0,-7.0
1.111653089523315,1.322471022605896,-0.09054120630025864,1.111653073343158,1.322471071460757,-0.09054120430029282,21.0,12.0,4005.0,1.73,28990281946.0,190281946.0,-3.0
1.116227865219116,1.32744300365448,0.4004128873348236,1.116227855549369,1.327442994121705,0.4004128767320797,16.0,13.0,4006.0,1.78,28990281948.0,190281948.0,13.0
1.195814728736877,1.417563080787659,-0.4969325661659241,1.19581475900509,1.417563080219387,-0.4969325665968398,12.0,0.0,4015.0,1.92,28990281974.0,190281974.0,-15.0
1.092376232147217,1.294026494026184,-0.3909649252891541,1.09237625905961,1.294026479728133,-0.3909649324496374,20.0,2.0,4017.0,1.738,28990281978.0,190281978.0,-13.0
1.110873222351074,1.315472006797791,-0.33467897772789,1.110873197626527,1.315472052364935,-0.3346789778904596,2.0,4.0,4018.0,1.754,28990281983.0,190281983.0,-11.0
0.8810402750968933,1.042570352554321,-0.2161924242973328,0.8810402469321967,1.042570341128073,-0.2161924306855991,15.0,6.0,4020.0,1.382,28990281987.0,190281987.0,-9.0
1.040839672088623,1.230795741081238,-0.1979158073663712,1.040839679608062,1.230795714992878,-0.1979158136899595,16.0,8.0,4022.0,1.624,28990281992.0,190281992.0,-7.0
1.13174831867218,1.336875081062317,-0.09179726988077164,1.131748310029835,1.336875096809729,-0.09179726725012348,22.0,12.0,4025.0,1.754,28990282001.0,190282001.0,-3.0
1.101963877677918,1.301231741905212,0.3936643302440643,1.101963886392338,1.301231715138659,0.3936643451017637,18.0,13.0,4026.0,1.75,28990282004.0,190282004.0,13.0
1.105722308158875,1.300598382949829,-0.3941142559051514,1.105722279608927,1.300598400937882,-0.3941142472104515,9.0,2.0,4037.0,1.752,28990282034.0,190282034.0,-13.0
1.104011178016663,1.298126578330994,-0.3312444090843201,1.10401116382588,1.298126529670387,-0.3312444159736818,2.0,4.0,4038.0,1.736,28990282038.0,190282038.0,-11.0
0.8833938241004944,1.037984251976013,-0.2158795595169067,0.8833938480310656,1.037984260033413,-0.2158795617555186,12.0,6.0,4040.0,1.38,28990282043.0,190282043.0,-9.0
1.047703862190247,1.230177521705627,-0.1984032839536667,1.047703828140893,1.230177557344491,-0.1984032910635801,7.0,8.0,4042.0,1.628,28990282047.0,190282047.0,-7.0
1.120858550071716,1.314678072929382,-0.09054120630025864,1.120858497928307,1.314678104307572,-0.09054120430029282,22.0,12.0,4045.0,1.73,28990282057.0,190282057.0,-3.0
1.126732468605042,1.32110071182251,0.4008627831935883,1.12673244958707,1.32110068487893,0.4008627788407674,24.0,13.0,4046.0,1.782,28990282059.0,190282059.0,13.0
1.078570127487183,1.259723663330078,-0.3828666806221008,1.078570105565308,1.259723629066569,-0.3828666944932582,19.0,2.0,4057.0,1.702,28990282089.0,190282089.0,-13.0
1.094487428665161,1.277862906455994,-0.3270466327667236,1.094487480970207,1.277862928331883,-0.3270466180753978,5.0,4.0,4058.0,1.714,28990282093.0,190282093.0,-11.0
0.8805840611457825,1.027395129203796,-0.2143152207136154,0.8805840862521691,1.027395082116232,-0.2143152171051163,14.0,6.0,4060.0,1.37,28990282098.0,190282098.0,-9.0
1.03389835357666,1.205418109893799,-0.194990947842598,1.033898345161826,1.205418077475576,-0.194990949448236,13.0,8.0,4062.0,1.6,28990282103.0,190282103.0,-7.0
1.118935346603394,1.303180932998657,-0.09001784771680832,1.118935314385798,1.303180935192464,-0.09001784473786338,21.0,12.0,4065.0,1.72,28990282112.0,190282112.0,-3.0
1.112290978431702,1.294985175132752,0.3941142559051514,1.112291008214944,1.294985201919282,0.3941142472104515,20.0,13.0,4066.0,1.752,28990282114.0,190282114.0,13.0
1.086338520050049,1.260757923126221,-0.3842163980007172,1.086338492402075,1.260757882095937,-0.3842164008193214,29.0,2.0,4075.0,1.708,28990282144.0,190282144.0,-13.0
1.094651222229004,1.269956946372986,-0.3259017765522003,1.09465121908996,1.269956986948506,-0.3259017641031385,11.0,4.0,4076.0,1.708,28990282149.0,190282149.0,-11.0
0.8838074207305908,1.02462363243103,-0.2143152207136154,0.883807392280487,1.024623580183256,-0.2143152171051163,2.0,6.0,4078.0,1.37,28990282153.0,190282153.0,-9.0
1.037680149078369,1.202164053916931,-0.194990947842598,1.037680169429644,1.202164046877855,-0.194990949448236,25.0,8.0,4080.0,1.6,28990282158.0,190282158.0,-7.0
0.9362325668334961,1.084253191947937,-0.1253299564123154,0.9362325473592156,1.084253207915551,-0.1253299580711324,2.0,10.0,4081.0,1.438,28990282163.0,190282163.0,-5.0
1.11780047416687,1.293614387512207,-0.08959915488958359,1.117800482841475,1.293614344234208,-0.08959915708791984,17.0,12.0,4083.0,1.712,28990282167.0,190282167.0,-3.0
1.115079402923584,1.290010213851929,0.3936643302440643,1.11507945207144,1.290010154597109,0.3936643451017637,12.0,13.0,4084.0,1.75,28990282169.0,190282169.0,13.0
0.9365636110305786,1.080055356025696,-0.3830522000789642,0.9365636150419504,1.080055376915587,-0.3830521867517307,1.0,0.0,4093.0,1.48,28990282195.0,190282195.0,-15.0
1.085623979568481,1.251070737838745,-0.3824167847633362,1.085623921885684,1.251070780224621,-0.3824167923845705,12.0,2.0,4095.0,1.7,28990282199.0,190282199.0,-13.0
1.108086347579956,1.276506304740906,-0.328573077917099,1.108086359444504,1.276506304142536,-0.3285730900384102,7.0,4.0,4096.0,1.722,28990282204.0,190282204.0,-11.0
0.9441948533058167,1.086171984672546,-0.1767105460166931,0.944194853487402,1.086171929712577,-0.1767105479374638,8.0,8.0,4100.0,1.45,28990282213.0,190282213.0,-7.0
0.8798717856407166,1.011819958686829,-0.1173116266727448,0.8798717697200895,1.011819969351155,-0.1173116297383479,2.0,10.0,4101.0,1.346,28990282218.0,190282218.0,-5.0
1.146789789199829,1.31830108165741,0.3396400213241577,1.146789814460773,1.318301097569797,0.3396400117702498,1.0,11.0,4102.0,1.78,28990282220.0,190282220.0,11.0
1.118375897407532,1.285184621810913,-0.08928514271974564,1.118375902820755,1.28518461845911,-0.08928514135046217,25.0,12.0,4103.0,1.706,28990282222.0,190282222.0,-3.0
1.118296146392822,1.284640073776245,0.3932144343852997,1.118296119386884,1.284640101812909,0.393214442993076,7.0,13.0,4104.0,1.748,28990282225.0,190282225.0,13.0
0.9368901252746582,1.072087287902832,-0.3814992606639862,0.9368901515721987,1.072087286084208,-0.3814992724811155,8.0,0.0,4115.0,1.474,28990282250.0,190282250.0,-15.0
1.084005475044251,1.239558458328247,-0.3801672756671906,1.084005440719354,1.239558406170667,-0.3801672818411319,11.0,2.0,4117.0,1.69,28990282255.0,190282255.0,-13.0
1.116857647895813,1.27667510509491,-0.3297179341316223,1.116857588968269,1.276675057859815,-0.3297179440106694,3.0,4.0,4118.0,1.728,28990282259.0,190282259.0,-11.0
0.9091160893440247,1.037743806838989,-0.1693983823060989,0.9091160636837661,1.03774378780172,-0.169398387333155,8.0,8.0,4122.0,1.39,28990282268.0,190282268.0,-7.0
1.124664902687073,1.282886147499085,0.3316260278224945,1.124664936888862,1.282886180972338,0.3316260339644349,3.0,11.0,4124.0,1.738,28990282275.0,190282275.0,11.0
1.12725305557251,1.285385727882385,-0.08959915488958359,1.127253054233696,1.285385756405422,-0.08959915708791984,32.0,12.0,4125.0,1.712,28990282278.0,190282278.0,-3.0
1.123220562934876,1.280336737632752,0.3932144343852997,1.123220527371823,1.280336693495977,0.393214442993076,6.0,13.0,4126.0,1.748,28990282280.0,190282280.0,13.0
1.171285748481751,1.334655404090881,-0.03099547326564789,1.171285772881058,1.334655355830978,-0.03099547383261552,1.0,14.0,4127.0,1.776,28990282282.0,190282282.0,-1.0
0.9380741715431213,1.0659099817276,-0.3804639875888825,0.9380741440143947,1.06590996235637,-0.3804639963007055,18.0,0.0,4135.0,1.47,28990282305.0,190282305.0,-15.0
1.111508965492249,1.262091040611267,-0.3882655203342438,1.111508972302721,1.262090999344705,-0.388265519797511,38.0,2.0,4137.0,1.726,28990282310.0,190282310.0,-13.0
1.138178706169128,1.291919231414795,-0.33467897772789,1.138178732842384,1.29191917466361,-0.3346789778904596,2.0,4.0,4138.0,1.754,28990282315.0,190282315.0,-11.0
1.030702233314514,1.169102311134338,-0.2468535900115967,1.030702289788526,1.169102261132806,-0.2468535858334843,2.0,6.0,4140.0,1.578,28990282319.0,190282319.0,-9.0
0.9179860949516296,1.040518403053284,-0.17037333548069,0.9179860660065183,1.040518383752172,-0.1703733420803962,8.0,8.0,4142.0,1.398,28990282324.0,190282324.0,-7.0
1.148626446723938,1.301028847694397,0.3373503088951111,1.148626461520605,1.301028833040737,0.3373503038257312,4.0,11.0,4144.0,1.768,28990282331.0,190282331.0,11.0
1.127766609191895,1.276952028274536,-0.08928514271974564,1.127766666189169,1.276952039101938,-0.08928514135046217,20.0,12.0,4145.0,1.706,28990282333.0,190282333.0,-3.0
1.125102400779724,1.273487329483032,0.3923146426677704,1.125102383365517,1.273487279538954,0.3923146387757006,13.0,13.0,4146.0,1.744,28990282335.0,190282335.0,13.0
1.125615835189819,1.273620367050171,-0.02966909110546112,1.125615805824185,1.273620352664547,-0.02966909094338197,1.0,14.0,4147.0,1.7,28990282338.0,190282338.0,-1.0
0.9362947940826416,1.057172894477844,-0.3783934414386749,0.9362948000477171,1.057172856720658,-0.3783934439398853,16.0,0.0,4153.0,1.462,28990282361.0,190282361.0,-15.0
1.074106931686401,1.211924314498901,-0.3738686442375183,1.074106937854033,1.21192430327419,-0.3738686523195037,60.0,2.0,4155.0,1.662,28990282365.0,190282365.0,-13.0
1.016016244888306,1.145171523094177,-0.2424734234809876,1.016016199491006,1.145171481731625,-0.2424734208123578,2.0,6.0,4158.0,1.55,28990282374.0,190282374.0,-9.0
0.96474289894104,1.086616158485413,-0.1784167140722275,0.9647429243483665,1.086616107184125,-0.1784167187451359,15.0,8.0,4160.0,1.464,28990282379.0,190282379.0,-7.0
1.139668345451355,1.282737255096436,0.3335341215133667,1.139668404914767,1.282737274355567,0.3335341239182003,21.0,11.0,4162.0,1.748,28990282386.0,190282386.0,11.0
1.137080073356628,1.279374122619629,-0.08970382809638977,1.137080015382541,1.279374167974446,-0.08970382900040572,22.0,12.0,4163.0,1.714,28990282388.0,190282388.0,-3.0
1.107085347175598,1.245188236236572,0.3846662938594818,1.107085379003187,1.24518825845294,0.3846663029280091,12.0,13.0,4164.0,1.71,28990282391.0,190282391.0,13.0
1.161506295204163,1.305938839912415,-0.030506806448102,1.161506352171535,1.305938868640203,-0.03050680645237158,1.0,14.0,4165.0,1.748,28990282393.0,190282393.0,-1.0
0.9348357915878296,1.048131227493286,-0.3763228952884674,0.9348357920693235,1.048131252820796,-0.3763228915790651,8.0,0.0,4173.0,1.454,28990282416.0,190282416.0,-15.0
1.075735569000244,1.205259799957275,-0.372968852519989,1.075735538663204,1.205259843022391,-0.3729688481021282,35.0,2.0,4175.0,1.658,28990282420.0,190282420.0,-13.0
1.038433313369751,1.162240743637085,-0.2468535900115967,1.038433344227769,1.16224072237944,-0.2468535858334843,7.0,6.0,4178.0,1.578,28990282430.0,190282430.0,-9.0
0.9619144201278687,1.07584273815155,-0.1771980226039887,0.9619144024737735,1.075842712546484,-0.1771980253110844,22.0,8.0,4180.0,1.454,28990282434.0,190282434.0,-7.0
1.141520857810974,1.275825023651123,0.3327708840370178,1.141520883183663,1.275825070061493,0.3327708879366941,28.0,11.0,4182.0,1.744,28990282441.0,190282441.0,11.0
1.134878873825073,1.267956137657166,-0.08918046951293945,1.134878850004097,1.267956166310256,-0.08918046943797628,21.0,12.0,4183.0,1.704,28990282444.0,190282444.0,-3.0
1.098425984382629,1.226797938346863,0.3801672756671906,1.098426027827122,1.226797904795022,0.3801672818411319,11.0,13.0,4184.0,1.69,28990282446.0,190282446.0,13.0
1.146045446395874,1.2795330286026,-0.02998323366045952,1.146045418685245,1.279533080453146,-0.02998323425925307,3.0,14.0,4185.0,1.718,28990282448.0,190282448.0,-1.0
1.098141193389893,1.226049184799194,0.4410276412963867,1.098141207455492,1.226049141717278,0.4410276528546953,3.0,15.0,4185.0,1.704,28990282450.0,190282450.0,15.0
0.9244683980941772,1.02889084815979,-0.3706288635730743,0.9244683795402022,1.028890885388408,-0.3706288725868097,7.0,0.0,4194.0,1.432,28990282471.0,190282471.0,-15.0
1.090569376945496,1.212901830673218,-0.376568078994751,1.090569413833428,1.21290182869618,-0.37656806497163,32.0,2.0,4196.0,1.674,28990282476.0,190282476.0,-13.0
1.138292551040649,1.265533804893494,-0.3308627903461456,1.138292522245073,1.265533856801886,-0.3308627979829287,2.0,4.0,4197.0,1.734,28990282480.0,190282480.0,-11.0
1.059866070747376,1.177513718605042,-0.2509208917617798,1.059866068395268,1.177513748573057,-0.2509208819245303,22.0,6.0,4199.0,1.604,28990282485.0,190282485.0,-9.0
0.9259948134422302,1.028060555458069,-0.1698858588933945,0.9259947980640885,1.028060517154063,-0.1698858647067756,15.0,8.0,4201.0,1.394,28990282490.0,190282490.0,-7.0
0.9162419438362122,1.016875743865967,-0.1197519898414612,0.916241926312922,1.016875701956352,-0.1197519905352823,2.0,10.0,4202.0,1.374,28990282494.0,190282494.0,-5.0
1.140931606292725,1.265799403190613,0.3312444090843201,1.1409315991462,1.265799440257401,0.3312444159736818,17.0,11.0,4203.0,1.736,28990282497.0,190282497.0,11.0
1.128818869590759,1.251921534538269,-0.08834309130907059,1.128818814507776,1.251921555741959,-0.08834309413808918,26.0,12.0,4204.0,1.688,28990282499.0,190282499.0,-3.0
1.102915048599243,1.222763776779175,0.3801672756671906,1.102915089010679,1.222763731981813,0.3801672818411319,5.0,13.0,4205.0,1.69,28990282501.0,190282501.0,13.0
1.134652137756348,1.257508039474487,-0.02956437692046166,1.134652089816536,1.257508084553277,-0.02956437650475827,6.0,14.0,4206.0,1.694,28990282503.0,190282503.0,-1.0
1.086013436317444,1.20318067073822,0.4342983663082123,1.086013408465556,1.203180706771729,0.4342983576820298,23.0,15.0,4207.0,1.678,28990282506.0,190282506.0,15.0
0.9345350861549377,1.032819986343384,-0.3732170760631561,0.9345350725333879,1.032820033724379,-0.3732170630378349,7.0,0.0,4214.0,1.442,28990282526.0,190282526.0,-15.0
1.101336598396301,1.216310381889343,-0.3788175880908966,1.101336590703964,1.216310387383687,-0.3788175755150687,34.0,2.0,4216.0,1.684,28990282531.0,190282531.0,-13.0
1.097891211509705,1.212080121040344,-0.3178877830505371,1.097891237673762,1.212080106908022,-0.3178877862973236,7.0,4.0,4217.0,1.666,28990282536.0,190282536.0,-11.0
0.9843711853027344,1.085991024971008,-0.232148751616478,0.9843711556236254,1.085990970335969,-0.2321487461197026,18.0,6.0,4219.0,1.484,28990282540.0,190282540.0,-9.0
0.9389135241508484,1.035114288330078,-0.17159204185009,0.9389135455813022,1.035114258075869,-0.1715920355144476,6.0,8.0,4221.0,1.408,28990282545.0,190282545.0,-7.0
0.9425462484359741,1.038754820823669,-0.1227152869105339,0.9425462527141735,1.03875479307114,-0.1227152857887027,2.0,10.0,4222.0,1.408,28990282550.0,190282550.0,-5.0
1.141237735748291,1.256845474243164,-0.08897112309932709,1.141237755025392,1.256845465963003,-0.0889711256130045,23.0,12.0,4224.0,1.7,28990282554.0,190282554.0,-3.0
1.112417697906494,1.224676370620728,0.3819668889045715,1.112417684343812,1.224676361449066,0.3819668902758828,14.0,13.0,4225.0,1.698,28990282556.0,190282556.0,13.0
1.13768994808197,1.252059817314148,-0.02952947095036507,1.137689912372253,1.252059772370318,-0.0295294716918837,9.0,14.0,4226.0,1.692,28990282559.0,190282559.0,-1.0
1.085008978843689,1.193664312362671,0.4322278201580048,1.085009028496389,1.193664329863523,0.4322278053212096,23.0,15.0,4227.0,1.67,28990282561.0,190282561.0,15.0
0.9353531002998352,1.026858925819397,-0.37218177318573,0.9353530721848311,1.026858971760978,-0.3721817868574248,7.0,0.0,4233.0,1.438,28990282582.0,190282582.0,-15.0
1.093548893928528,1.199689745903015,-0.37476846575737,1.093548911510531,1.199689702431049,-0.3747684565368791,30.0,2.0,4235.0,1.666,28990282586.0,190282586.0,-13.0
1.136297821998596,1.246150851249695,-0.3278098404407501,1.136297784478374,1.246150891574824,-0.327809854056904,2.0,4.0,4236.0,1.718,28990282591.0,190282591.0,-11.0
0.9240553975105286,1.01267945766449,-0.217131033539772,0.9240554059593441,1.012679475096626,-0.2171310374758405,31.0,6.0,4238.0,1.388,28990282596.0,190282596.0,-9.0
0.9932059645652771,1.087699294090271,-0.1808541119098663,0.993205939920749,1.087699293641849,-0.1808541056132389,7.0,8.0,4240.0,1.484,28990282600.0,190282600.0,-7.0
0.9325484037399292,1.020912885665894,-0.1209721714258194,0.9325484083508088,1.020912924759967,-0.1209721709337495,13.0,10.0,4241.0,1.388,28990282605.0,190282605.0,-5.0
1.122491359710693,1.227993011474609,-0.08719170093536377,1.122491343274941,1.227992993132782,-0.08719170310074441,17.0,12.0,4243.0,1.666,28990282609.0,190282609.0,-3.0
1.109897494316101,1.213790059089661,0.3797173798084259,1.10989751879081,1.21379001862395,0.3797173797324441,6.0,13.0,4244.0,1.688,28990282612.0,190282612.0,13.0
