"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.076061606407166,1.292446255683899,-0.3882655203342438,1.076061553572245,1.292446292524395,-0.388265519797511,15.0,2.0,3978.0,1.726,28992081144.0,192081144.0,-13.0
1.081790447235107,1.298866152763367,-0.328573077917099,1.081790439752201,1.298866108944009,-0.3285730900384102,8.0,4.0,3979.0,1.722,28992081149.0,192081149.0,-11.0
0.8726586103439331,1.047025799751282,-0.2158795595169067,0.8726586176586311,1.047025764650695,-0.2158795617555186,6.0,6.0,3981.0,1.38,28992081153.0,192081153.0,-9.0
0.918005108833313,1.100651621818543,-0.1759793311357498,0.9180051024553074,1.100651582753658,-0.175979331877033,15.0,8.0,3983.0,1.444,28992081158.0,192081158.0,-7.0
1.107261538505554,1.326150178909302,-0.09054120630025864,1.107261488987621,1.3261501745009,-0.09054120430029282,17.0,12.0,3986.0,1.73,28992081167.0,192081167.0,-3.0
1.101825833320618,1.319171905517578,0.3968136608600617,1.101825873080317,1.319171961784082,0.3968136598625779,19.0,13.0,3987.0,1.764,28992081170.0,192081170.0,13.0
1.114801287651062,1.334233522415161,0.4658742845058441,1.114801310268032,1.334233560046917,0.4658742811845373,2.0,15.0,3988.0,1.8,28992081174.0,192081174.0,15.0
1.196070313453674,1.427443742752075,-0.4990031123161316,1.19607032283305,1.427443753746035,-0.49900311895766,18.0,0.0,3996.0,1.928,28992081195.0,192081195.0,-15.0
1.094339609146118,1.305108070373535,-0.3932144343852997,1.094339630562185,1.305108108473266,-0.393214442993076,19.0,2.0,3998.0,1.748,28992081199.0,192081199.0,-13.0
1.101458072662354,1.313131928443909,-0.3331525027751923,1.101458054841046,1.313131966414664,-0.3331525059274472,3.0,4.0,3999.0,1.746,28992081204.0,192081204.0,-11.0
0.8864681720733643,1.056077241897583,-0.2183825075626373,0.8864681970397331,1.056077276323685,-0.2183825131961623,17.0,6.0,4001.0,1.396,28992081209.0,192081209.0,-9.0
0.9856809377670288,1.173440456390381,-0.1881662607192993,0.985680939762895,1.173440471965188,-0.1881662662175477,15.0,8.0,4003.0,1.544,28992081213.0,192081213.0,-7.0
1.114454746246338,1.325334310531616,-0.0907505452632904,1.114454700915032,1.3253343191902,-0.09075054812526459,21.0,12.0,4006.0,1.734,28992081222.0,192081222.0,-3.0
1.111441731452942,1.321282982826233,0.3986132740974426,1.111441725455619,1.321282995142811,0.3986132682973288,23.0,13.0,4007.0,1.772,28992081225.0,192081225.0,13.0
1.123802542686462,1.331253886222839,-0.4022124707698822,1.123802503566503,1.331253938868758,-0.4022124851668306,15.0,2.0,4017.0,1.788,28992081255.0,192081255.0,-13.0
1.086806416511536,1.286972641944885,-0.3274282217025757,1.086806389468141,1.286972657843916,-0.3274282360661509,10.0,4.0,4018.0,1.716,28992081259.0,192081259.0,-11.0
0.8835902810096741,1.04558789730072,-0.216818168759346,0.8835902910622465,1.045587910856374,-0.21681816854576,8.0,6.0,4020.0,1.386,28992081264.0,192081264.0,-9.0
1.026739597320557,1.214122414588928,-0.1952346861362457,1.026739634687263,1.214122374026225,-0.1952346881350463,12.0,8.0,4022.0,1.602,28992081269.0,192081269.0,-7.0
1.113681674003601,1.315533876419067,-0.09033185988664627,1.113681632332666,1.31553387519589,-0.09033186047532105,16.0,12.0,4025.0,1.726,28992081278.0,192081278.0,-3.0
1.103223323822022,1.302718877792358,0.3941142559051514,1.103223273691072,1.302718837098817,0.3941142472104515,13.0,13.0,4026.0,1.752,28992081280.0,192081280.0,13.0
1.09688663482666,1.290205478668213,-0.3909649252891541,1.096886599292418,1.290205491341347,-0.3909649324496374,12.0,2.0,4037.0,1.738,28992081310.0,192081310.0,-13.0
1.090020179748535,1.281675577163696,-0.3270466327667236,1.090020238938686,1.28167561742802,-0.3270466180753978,11.0,4.0,4038.0,1.714,28992081315.0,192081315.0,-11.0
0.8782727122306824,1.031966924667358,-0.2146280854940414,0.8782727242743636,1.031966959975249,-0.2146280860351968,9.0,6.0,4040.0,1.372,28992081319.0,192081319.0,-9.0
1.020674586296082,1.198440790176392,-0.1932847797870636,1.020674613901385,1.198440789894572,-0.1932847786405639,10.0,8.0,4042.0,1.586,28992081324.0,192081324.0,-7.0
1.124745845794678,1.31923770904541,-0.09085521847009659,1.124745868441353,1.319237681547945,-0.09085522003775048,19.0,12.0,4045.0,1.736,28992081333.0,192081333.0,-3.0
1.141907334327698,1.338893294334412,0.4062615931034088,1.141907297392957,1.338893286695481,0.4062616041450202,18.0,13.0,4046.0,1.806,28992081335.0,192081335.0,13.0
1.077302694320679,1.258243322372437,-0.3824167847633362,1.077302690635149,1.258243342780944,-0.3824167923845705,31.0,2.0,4057.0,1.7,28992081365.0,192081365.0,-13.0
1.1047043800354,1.289791584014893,-0.3300995528697968,1.104704400279148,1.289791637114444,-0.3300995620014225,9.0,4.0,4058.0,1.73,28992081370.0,192081370.0,-11.0
0.8677288293838501,1.012396574020386,-0.2111865282058716,0.8677288441171009,1.01239661376417,-0.2111865278043117,4.0,6.0,4060.0,1.35,28992081375.0,192081375.0,-9.0
1.03777551651001,1.209938406944275,-0.1957221627235413,1.037775463956183,1.209938395266109,-0.1957221655086669,14.0,8.0,4062.0,1.606,28992081379.0,192081379.0,-7.0
1.124139666557312,1.309242248535156,-0.09043653309345245,1.124139664685267,1.309242241867778,-0.09043653238780694,13.0,12.0,4065.0,1.728,28992081388.0,192081388.0,-3.0
1.149113416671753,1.337855696678162,0.4071614146232605,1.149113427436672,1.337855716594691,0.4071614083623957,22.0,13.0,4066.0,1.81,28992081391.0,192081391.0,13.0
1.15594208240509,1.345330953598023,-0.03096056915819645,1.155942123585157,1.345330907281704,-0.03096056901974095,1.0,14.0,4067.0,1.774,28992081393.0,192081393.0,-1.0
0.9495593309402466,1.102017879486084,-0.3897814750671387,0.9495593599182992,1.102017884764295,-0.3897814819243962,1.0,0.0,4075.0,1.506,28992081416.0,192081416.0,-15.0
1.071507573127747,1.242668390274048,-0.3788175880908966,1.071507621267258,1.242668363662272,-0.3788175755150687,27.0,2.0,4077.0,1.684,28992081421.0,192081421.0,-13.0
1.119458436965942,1.297820568084717,-0.3331525027751923,1.119458379073503,1.297820613689114,-0.3331525059274472,3.0,4.0,4078.0,1.746,28992081425.0,192081425.0,-11.0
0.9306320548057556,1.078147649765015,-0.2255785018205643,0.9306320651986815,1.078147624492498,-0.2255784985880129,2.0,6.0,4080.0,1.442,28992081430.0,192081430.0,-9.0
0.9861947298049927,1.141711711883545,-0.1852414011955261,0.9861947535865051,1.141711667187685,-0.1852414019758242,11.0,8.0,4082.0,1.52,28992081434.0,192081434.0,-7.0
0.8832020163536072,1.022116899490356,-0.1181831881403923,0.8832019958316443,1.022116905657239,-0.1181831871658245,3.0,10.0,4083.0,1.356,28992081439.0,192081439.0,-5.0
1.127236127853394,1.304074048995972,0.3350605964660645,1.127236180014853,1.304073997729135,0.3350605958812127,1.0,11.0,4084.0,1.756,28992081441.0,192081441.0,11.0
1.10388195514679,1.276605486869812,-0.08844776451587677,1.103881910944012,1.276605545723212,-0.08844776605057507,22.0,12.0,4085.0,1.69,28992081444.0,192081444.0,-3.0
1.133378148078919,1.310254812240601,0.3999629616737366,1.133378157541318,1.310254773293597,0.399962974623392,21.0,13.0,4086.0,1.778,28992081446.0,192081446.0,13.0
1.118759512901306,1.292898535728455,-0.02984361536800861,1.118759463217473,1.292898535115815,-0.0298436150077548,3.0,14.0,4087.0,1.71,28992081448.0,192081448.0,-1.0
1.008907318115234,1.16307270526886,-0.4125575721263886,1.008907335787159,1.163072761790885,-0.4125575578934181,4.0,0.0,4094.0,1.594,28992081471.0,192081471.0,-15.0
1.080732464790344,1.244994759559631,-0.3806171715259552,1.080732412470635,1.244994783891688,-0.3806171839498196,14.0,2.0,4096.0,1.692,28992081476.0,192081476.0,-13.0
0.9013986587524414,1.036575078964233,-0.1686671674251556,0.9013986386397612,1.036575071855986,-0.1686671712727241,13.0,8.0,4101.0,1.384,28992081490.0,192081490.0,-7.0
0.8787407279014587,1.010163187980652,-0.1171373203396797,0.8787407023623,1.010163168346749,-0.1171373182528526,5.0,10.0,4102.0,1.344,28992081494.0,192081494.0,-5.0
1.127688050270081,1.295885682106018,0.3339157402515411,1.12768808814311,1.295885740783318,0.3339157419089534,3.0,11.0,4103.0,1.75,28992081497.0,192081497.0,11.0
1.114666104316711,1.280470132827759,-0.08897112309932709,1.114666077249894,1.280470099235234,-0.0889711256130045,29.0,12.0,4104.0,1.7,28992081499.0,192081499.0,-3.0
1.132597804069519,1.300610661506653,0.398163378238678,1.132597801141772,1.300610685283707,0.3981633661886411,16.0,13.0,4105.0,1.77,28992081501.0,192081501.0,13.0
1.079695343971252,1.239423632621765,-0.02869175560772419,1.079695286724569,1.239423604322547,-0.0286917561828941,7.0,14.0,4106.0,1.644,28992081504.0,192081504.0,-1.0
0.9532256126403809,1.091164350509644,-0.388228565454483,0.9532255998372319,1.091164302510141,-0.3882285676537811,15.0,0.0,4114.0,1.5,28992081527.0,192081527.0,-15.0
1.079941272735596,1.235346078872681,-0.3788175880908966,1.079941308572247,1.235346111225574,-0.3788175755150687,19.0,2.0,4116.0,1.684,28992081531.0,192081531.0,-13.0
0.8984723687171936,1.025955319404602,-0.1674484759569168,0.8984723690409863,1.025955364204208,-0.1674484778386726,10.0,8.0,4121.0,1.374,28992081545.0,192081545.0,-7.0
0.9702250361442566,1.10749888420105,-0.1288161873817444,0.970225046072749,1.107498871213282,-0.1288161877810388,3.0,10.0,4122.0,1.478,28992081550.0,192081550.0,-5.0
1.147732138633728,1.309659481048584,0.3384951651096344,1.147732082064195,1.309659534362996,0.3384951577979905,6.0,11.0,4123.0,1.774,28992081552.0,192081552.0,11.0
1.121762156486511,1.279575109481812,-0.08918046951293945,1.12176220570107,1.279575084835388,-0.08918046943797628,30.0,12.0,4124.0,1.704,28992081554.0,192081554.0,-3.0
1.126851677894592,1.2849280834198,0.394564151763916,1.126851730304423,1.284928134170153,0.3945641493191392,22.0,13.0,4125.0,1.754,28992081557.0,192081557.0,13.0
1.097202658653259,1.25067937374115,-0.02904080413281918,1.097202636296143,1.250679417992368,-0.02904080431163977,4.0,14.0,4126.0,1.664,28992081559.0,192081559.0,-1.0
0.9355215430259705,1.06300950050354,-0.3794287145137787,0.9355215613095936,1.063009527084652,-0.3794287201202954,19.0,0.0,4135.0,1.466,28992081582.0,192081582.0,-15.0
1.043247103691101,1.184581398963928,-0.3644207119941711,1.043247123482276,1.184581355120755,-0.3644207080370613,29.0,2.0,4137.0,1.62,28992081587.0,192081587.0,-13.0
1.02286422252655,1.160211801528931,-0.2449763715267181,1.022864249561997,1.160211749641302,-0.2449763722530016,2.0,6.0,4140.0,1.566,28992081596.0,192081596.0,-9.0
0.962637722492218,1.091130137443543,-0.1786604523658752,0.9626377487593388,1.09113015062996,-0.1786604574319462,8.0,8.0,4142.0,1.466,28992081600.0,192081600.0,-7.0
0.9294530153274536,1.053145408630371,-0.1228896006941795,0.9294530303876473,1.053145389386007,-0.122889597274198,2.0,10.0,4143.0,1.41,28992081605.0,192081605.0,-5.0
1.130435585975647,1.280424356460571,0.332007646560669,1.130435544709193,1.28042430401068,0.3320076519551879,21.0,11.0,4144.0,1.74,28992081607.0,192081607.0,11.0
1.114545464515686,1.261981964111328,-0.088238425552845,1.114545486046271,1.261981909686909,-0.0882384222256033,26.0,12.0,4145.0,1.686,28992081610.0,192081610.0,-3.0
1.098007082939148,1.242818474769592,0.3828666806221008,1.098007027802815,1.242818434504186,0.3828666944932582,17.0,13.0,4146.0,1.702,28992081612.0,192081612.0,13.0
1.141506910324097,1.291600823402405,-0.03008794784545898,1.141506852494644,1.2916008752904,-0.03008794869787677,3.0,14.0,4147.0,1.724,28992081614.0,192081614.0,-1.0
0.9225689768791199,1.040942668914795,-0.3726994395256043,0.9225689623486938,1.040942672943405,-0.3726994249476299,15.0,0.0,4155.0,1.44,28992081637.0,192081637.0,-15.0
0.984015941619873,1.109493374824524,-0.3423755168914795,0.9840159619707906,1.109493398069741,-0.3423755047113625,27.0,2.0,4157.0,1.522,28992081642.0,192081642.0,-13.0
1.032153964042664,1.162542939186096,-0.2462278455495834,1.032153930142817,1.16254295033481,-0.2462278479733234,6.0,6.0,4160.0,1.574,28992081651.0,192081651.0,-9.0
1.042912125587463,1.173834562301636,-0.1927973031997681,1.042912067509938,1.1738345795155,-0.1927973012669433,20.0,8.0,4162.0,1.582,28992081656.0,192081656.0,-7.0
0.9331235289573669,1.049894571304321,-0.1228896006941795,0.9331235312856152,1.049894576727992,-0.122889597274198,2.0,10.0,4163.0,1.41,28992081660.0,192081660.0,-5.0
1.127071261405945,1.267667293548584,0.3297179341316223,1.127071288668802,1.267667301643386,0.3297179440106694,28.0,11.0,4164.0,1.728,28992081663.0,192081663.0,11.0
1.110979795455933,1.249129414558411,-0.0876103937625885,1.110979821733773,1.249129398874634,-0.08761039075068797,27.0,12.0,4165.0,1.674,28992081665.0,192081665.0,-3.0
1.101043224334717,1.23752224445343,0.3824167847633362,1.1010432393081,1.237522194579242,0.3824167923845705,17.0,13.0,4166.0,1.7,28992081667.0,192081667.0,13.0
1.123407363891602,1.262214779853821,-0.02949456684291363,1.12340733221002,1.262214734687163,-0.02949456687900913,9.0,14.0,4167.0,1.69,28992081669.0,192081669.0,-1.0
1.095783233642578,1.2307448387146,0.4415452778339386,1.095783240842229,1.230744833478364,0.4415452909449004,3.0,15.0,4168.0,1.706,28992081672.0,192081672.0,15.0
0.9197649955749512,1.0305095911026,-0.3701112270355225,0.9197649867729141,1.030509603645701,-0.3701112344966047,13.0,0.0,4175.0,1.43,28992081693.0,192081693.0,-15.0
1.061876654624939,1.188896656036377,-0.3680199384689331,1.061876673006482,1.18889665917457,-0.3680199249065632,22.0,2.0,4177.0,1.636,28992081697.0,192081697.0,-13.0
1.12231707572937,1.256125450134277,-0.3274282217025757,1.12231704560227,1.256125471191951,-0.3274282360661509,2.0,4.0,4178.0,1.716,28992081702.0,192081702.0,-11.0
1.057272076606751,1.182494521141052,-0.2512337565422058,1.057272117286497,1.18249451264691,-0.2512337508546108,19.0,6.0,4180.0,1.606,28992081706.0,192081706.0,-9.0
1.00464653968811,1.122846961021423,-0.1849976629018784,1.004646522441637,1.122846930584721,-0.1849976632890139,10.0,8.0,4182.0,1.518,28992081711.0,192081711.0,-7.0
0.9234949946403503,1.031785130500794,-0.121146485209465,0.9234949650292792,1.031785142053817,-0.1211464824192449,2.0,10.0,4183.0,1.39,28992081716.0,192081716.0,-5.0
1.134108543395996,1.266650676727295,0.3304811716079712,1.134108595267056,1.266650655789656,0.3304811799921756,16.0,11.0,4184.0,1.732,28992081718.0,192081718.0,11.0
1.110003232955933,1.239292740821838,-0.08719170093536377,1.110003181239609,1.239292759822448,-0.08719170310074441,28.0,12.0,4185.0,1.666,28992081720.0,192081720.0,-3.0
1.107957124710083,1.236574053764343,0.3833166062831879,1.107957128305132,1.236574053022036,0.383316596601946,9.0,13.0,4186.0,1.704,28992081722.0,192081722.0,13.0
1.127806425094605,1.258285641670227,-0.02949456684291363,1.127806439678064,1.258285621449005,-0.02949456687900913,18.0,14.0,4187.0,1.69,28992081725.0,192081725.0,-1.0
1.107594966888428,1.235735774040222,0.4446511268615723,1.107594914997414,1.235735767149111,0.4446511194861306,18.0,15.0,4187.0,1.718,28992081727.0,192081727.0,15.0
0.932396411895752,1.037350177764893,-0.373734712600708,0.9323963872260109,1.037350157979752,-0.3737347011280399,12.0,0.0,4195.0,1.444,28992081748.0,192081748.0,-15.0
1.085568308830261,1.206915974617004,-0.37476846575737,1.08556827567778,1.206915955162967,-0.3747684565368791,30.0,2.0,4197.0,1.666,28992081752.0,192081752.0,-13.0
1.092552661895752,1.21425473690033,-0.3175061643123627,1.092552634391734,1.214254740229975,-0.3175061683065706,13.0,4.0,4198.0,1.664,28992081757.0,192081757.0,-11.0
1.053462624549866,1.169988751411438,-0.2493565380573273,1.053462642188183,1.169988794319224,-0.249356537274128,23.0,6.0,4200.0,1.594,28992081762.0,192081762.0,-9.0
0.9434486031532288,1.047070622444153,-0.1730544716119766,0.9434486258276268,1.047070600129438,-0.1730544676353094,11.0,8.0,4202.0,1.42,28992081766.0,192081766.0,-7.0
0.9337606430053711,1.03595495223999,-0.122018039226532,0.9337606600485874,1.035954935167351,-0.1220180398467214,2.0,10.0,4203.0,1.4,28992081771.0,192081771.0,-5.0
1.106296062469482,1.22651207447052,-0.08656366914510727,1.106296026237949,1.22651205990189,-0.08656367162582909,23.0,12.0,4205.0,1.654,28992081775.0,192081775.0,-3.0
1.103128433227539,1.22257125377655,0.3801672756671906,1.103128484742209,1.222571218362302,0.3801672818411319,8.0,13.0,4206.0,1.69,28992081778.0,192081778.0,13.0
1.124152541160584,1.245434641838074,-0.0292851384729147,1.124152573427792,1.245434611831504,-0.02928513800176173,19.0,14.0,4207.0,1.678,28992081780.0,192081780.0,-1.0
1.097663164138794,1.216087341308594,0.4389570951461792,1.097663135135628,1.216087293614334,0.4389571004938752,27.0,15.0,4207.0,1.696,28992081782.0,192081782.0,15.0
0.9334189295768738,1.031224608421326,-0.3726994395256043,0.9334189042555807,1.031224654390117,-0.3726994249476299,8.0,0.0,4215.0,1.44,28992081803.0,192081803.0,-15.0
1.092391133308411,1.206007957458496,-0.3756682574748993,1.092391090517328,1.206007903465079,-0.3756682607542545,37.0,2.0,4217.0,1.67,28992081808.0,192081808.0,-13.0
1.102057576179504,1.216253042221069,-0.3190326392650604,1.102057520706045,1.216253014589425,-0.3190326402695829,7.0,4.0,4218.0,1.672,28992081812.0,192081812.0,-11.0
0.936792254447937,1.033137917518616,-0.2208854705095291,0.9367922390273611,1.033137896125336,-0.220885464636806,15.0,6.0,4220.0,1.412,28992081817.0,192081817.0,-9.0
0.9617711901664734,1.059942126274109,-0.1757355928421021,0.9617711832504109,1.059942070282704,-0.1757355931902227,22.0,8.0,4222.0,1.442,28992081821.0,192081821.0,-7.0
0.9226410388946533,1.016461253166199,-0.1201006099581718,0.9226410110810598,1.016461217807515,-0.120100613506273,9.0,10.0,4223.0,1.378,28992081826.0,192081826.0,-5.0
1.106541991233826,1.218207716941834,-0.08624965697526932,1.1065419402491,1.218207671675439,-0.08624965588837144,12.0,12.0,4225.0,1.648,28992081831.0,192081831.0,-3.0
1.115252494812012,1.22736668586731,0.3828666806221008,1.115252453591351,1.227366717410195,0.3828666944932582,22.0,13.0,4226.0,1.702,28992081833.0,192081833.0,13.0
1.132528185844421,1.245942234992981,-0.02938985265791416,1.132528239039587,1.245942223520588,-0.02938985244038543,19.0,14.0,4227.0,1.684,28992081835.0,192081835.0,-1.0
1.092805504798889,1.202241539955139,0.435333639383316,1.092805500557441,1.202241558581105,0.4353336338624399,16.0,15.0,4227.0,1.682,28992081838.0,192081838.0,15.0
0.9539311528205872,1.046520471572876,-0.3794287145137787,0.9539311511578915,1.046520523066057,-0.3794287201202954,8.0,0.0,4235.0,1.466,28992081858.0,192081858.0,-15.0
1.097907423973084,1.203627109527588,-0.3761181533336639,1.097907474945263,1.20362714493481,-0.3761181628629423,35.0,2.0,4237.0,1.672,28992081863.0,192081863.0,-13.0
