"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.088528513908386,1.306028962135315,-0.3304811716079712,1.0885285706292,1.306028996843075,-0.3304811799921756,3.0,4.0,3981.0,1.732,28990881668.0,190881668.0,-11.0
0.8717588186264038,1.045204043388367,-0.2155666947364807,0.8717587931849875,1.045204098465442,-0.2155666928254382,6.0,6.0,3983.0,1.378,28990881673.0,190881673.0,-9.0
0.9247492551803589,1.107951045036316,-0.1771980226039887,0.9247492827325744,1.107951092743466,-0.1771980253110844,8.0,8.0,3985.0,1.454,28990881677.0,190881677.0,-7.0
1.121811032295227,1.342622995376587,-0.09169259667396545,1.121811003105629,1.342623007873539,-0.09169259533763759,15.0,12.0,3988.0,1.752,28990881686.0,190881686.0,-3.0
1.114783883094788,1.333739519119263,0.4013126790523529,1.114783860740691,1.33373950827785,0.4013126809494552,13.0,13.0,3989.0,1.784,28990881689.0,190881689.0,13.0
1.095440030097961,1.310131549835205,0.4575920701026917,1.095440009220583,1.310131551439913,0.4575920717412567,4.0,15.0,3990.0,1.768,28990881693.0,190881693.0,15.0
1.210222363471985,1.443309664726257,-0.5046971440315247,1.210222312008723,1.443309653006389,-0.5046971379499154,43.0,0.0,3998.0,1.95,28990881714.0,190881714.0,-15.0
1.1023108959198,1.313682913780212,-0.3959138691425324,1.102310888612419,1.313682961659566,-0.3959138556452024,10.0,2.0,4000.0,1.76,28990881719.0,190881719.0,-13.0
1.094343066215515,1.303725123405457,-0.3308627903461456,1.094343048956342,1.303725086094398,-0.3308627979829287,2.0,4.0,4001.0,1.734,28990881723.0,190881723.0,-11.0
0.885566234588623,1.054255247116089,-0.2180696427822113,0.8855662437335675,1.054255214931036,-0.2180696442660819,17.0,6.0,4003.0,1.394,28990881728.0,190881728.0,-9.0
1.012914180755615,1.205006957054138,-0.1932847797870636,1.012914192675986,1.205006984469975,-0.1932847786405639,8.0,8.0,4005.0,1.586,28990881732.0,190881732.0,-7.0
1.099485874176025,1.306606888771057,-0.0894944816827774,1.099485881171987,1.306606878225675,-0.08949448517543394,22.0,12.0,4008.0,1.71,28990881742.0,190881742.0,-3.0
1.123197555541992,1.334312558174133,0.4026623964309692,1.123197596944213,1.334312617077544,0.4026623872755183,17.0,13.0,4009.0,1.79,28990881744.0,190881744.0,13.0
1.210017204284668,1.433383703231812,-0.5026265978813171,1.210017222127935,1.433383702158234,-0.5026265855890952,9.0,0.0,4017.0,1.942,28990881769.0,190881769.0,-15.0
1.082767367362976,1.281735777854919,-0.3873657286167145,1.082767336976106,1.281735813797353,-0.3873657155801356,20.0,2.0,4019.0,1.722,28990881774.0,190881774.0,-13.0
1.124004244804382,1.330079436302185,-0.3384951651096344,1.124004292550273,1.330079463218598,-0.3384951577979905,2.0,4.0,4020.0,1.774,28990881779.0,190881779.0,-11.0
0.8839552402496338,1.045279383659363,-0.216818168759346,0.8839552162567061,1.045279415965426,-0.21681816854576,13.0,6.0,4022.0,1.386,28990881783.0,190881783.0,-9.0
1.029728055000305,1.216794490814209,-0.1957221627235413,1.029728083358825,1.21679452179518,-0.1957221655086669,14.0,8.0,4024.0,1.606,28990881788.0,190881788.0,-7.0
1.120595812797546,1.32276463508606,-0.09085521847009659,1.12059581745628,1.322764658921376,-0.09085522003775048,20.0,12.0,4027.0,1.736,28990881797.0,190881797.0,-3.0
1.104937791824341,1.303820371627808,0.394564151763916,1.104937847453824,1.303820342430726,0.3945641493191392,18.0,13.0,4028.0,1.754,28990881799.0,190881799.0,13.0
1.201249003410339,1.412961006164551,-0.4969325661659241,1.201248981886651,1.412961042552753,-0.4969325665968398,1.0,0.0,4037.0,1.92,28990881825.0,190881825.0,-15.0
1.099862456321716,1.29279100894928,-0.3918647468090057,1.099862415587847,1.292791048442926,-0.3918647366670128,8.0,2.0,4039.0,1.742,28990881829.0,190881829.0,-13.0
1.09555721282959,1.287275433540344,-0.328573077917099,1.095557258615239,1.287275424141265,-0.3285730900384102,2.0,4.0,4040.0,1.722,28990881834.0,190881834.0,-11.0
0.881194531917572,1.03466808795929,-0.2152538299560547,0.8811945071233942,1.034668078136165,-0.2152538238953577,13.0,6.0,4042.0,1.376,28990881838.0,190881838.0,-9.0
1.03010630607605,1.208660244941711,-0.194990947842598,1.030106316734743,1.208660211083519,-0.194990949448236,6.0,8.0,4044.0,1.6,28990881843.0,190881843.0,-7.0
1.126502633094788,1.320364356040955,-0.09095989167690277,1.126502621354716,1.320364397481754,-0.09095989195023638,23.0,12.0,4047.0,1.738,28990881852.0,190881852.0,-3.0
1.119603037834168,1.311813592910767,0.398163378238678,1.119603003231799,1.311813648724416,0.3981633661886411,25.0,13.0,4048.0,1.77,28990881855.0,190881855.0,13.0
1.086838722229004,1.268036484718323,-0.3855661153793335,1.08683868643174,1.268036453220523,-0.3855661071453846,23.0,2.0,4060.0,1.714,28990881885.0,190881885.0,-13.0
1.082377433776856,1.262385487556458,-0.3232304453849793,1.082377463667499,1.262385483909935,-0.3232304381678669,5.0,4.0,4061.0,1.694,28990881889.0,190881889.0,-11.0
0.8888397812843323,1.035928964614868,-0.2161924242973328,0.8888397644574032,1.035928909739255,-0.2161924306855991,12.0,6.0,4063.0,1.382,28990881894.0,190881894.0,-9.0
1.043581485748291,1.215419292449951,-0.1966971158981323,1.043581490727721,1.21541923429471,-0.1966971202559081,15.0,8.0,4065.0,1.614,28990881898.0,190881898.0,-7.0
1.126126885414124,1.310168147087097,-0.09054120630025864,1.126126909013784,1.31016810948783,-0.09054120430029282,20.0,12.0,4068.0,1.73,28990881908.0,190881908.0,-3.0
1.111698389053345,1.292925000190735,0.3936643302440643,1.111698395927173,1.292925001648801,0.3936643451017637,17.0,13.0,4069.0,1.75,28990881910.0,190881910.0,13.0
1.087438344955444,1.259809374809265,-0.3842163980007172,1.087438297421074,1.259809392981098,-0.3842164008193214,28.0,2.0,4080.0,1.708,28990881940.0,190881940.0,-13.0
1.099608302116394,1.273459076881409,-0.3270466327667236,1.09960831933888,1.273459089898913,-0.3270466180753978,12.0,4.0,4081.0,1.714,28990881944.0,190881944.0,-11.0
0.8950334787368774,1.035809278488159,-0.216818168759346,0.8950334852778223,1.035809317403497,-0.21681816854576,2.0,6.0,4083.0,1.386,28990881949.0,190881949.0,-9.0
1.041325688362122,1.204261183738709,-0.1954784244298935,1.04132568236609,1.204261187571886,-0.1954784268218566,24.0,8.0,4085.0,1.604,28990881954.0,190881954.0,-7.0
0.8954680562019348,1.035216093063355,-0.1197519898414612,0.8954680767394745,1.035216105121701,-0.1197519905352823,2.0,10.0,4086.0,1.374,28990881958.0,190881958.0,-5.0
1.128079056739807,1.303209066390991,-0.09033185988664627,1.128079068455602,1.303209027859848,-0.09033186047532105,18.0,12.0,4088.0,1.726,28990881963.0,190881963.0,-3.0
1.122583031654358,1.296402454376221,0.3959138691425324,1.122583086558705,1.296402496403212,0.3959138556452024,11.0,13.0,4089.0,1.76,28990881965.0,190881965.0,13.0
0.9246509671211243,1.064814805984497,-0.3778758049011231,0.9246509561884417,1.064814765380935,-0.3778758058496803,2.0,0.0,4097.0,1.46,28990881991.0,190881991.0,-15.0
1.086497068405151,1.250312566757202,-0.3824167847633362,1.086497069426397,1.250312566932824,-0.3824167923845705,10.0,2.0,4099.0,1.7,28990881995.0,190881995.0,-13.0
1.11541736125946,1.283140778541565,-0.3304811716079712,1.115417312623421,1.283140837309344,-0.3304811799921756,7.0,4.0,4100.0,1.732,28990882000.0,190882000.0,-11.0
0.9462562799453735,1.087009787559509,-0.1769542843103409,0.9462562977180937,1.087009751324311,-0.1769542866242741,8.0,8.0,4104.0,1.452,28990882009.0,190882009.0,-7.0
0.8753442168235779,1.005195379257202,-0.1166143864393234,0.8753441918032148,1.005195320009087,-0.1166143837963666,2.0,10.0,4105.0,1.338,28990882014.0,190882014.0,-5.0
1.14255166053772,1.311578869819641,0.33811354637146,1.142551636043854,1.311578816988339,0.3381135398072374,1.0,11.0,4106.0,1.772,28990882016.0,190882016.0,11.0
1.119272828102112,1.284403562545776,-0.08928514271974564,1.119272858329982,1.284403531659681,-0.08928514135046217,25.0,12.0,4107.0,1.706,28990882018.0,190882018.0,-3.0
1.125595450401306,1.291203856468201,0.3954639434814453,1.125595398974749,1.291203802372091,0.3954639535365147,7.0,13.0,4108.0,1.758,28990882020.0,190882020.0,13.0
1.165772795677185,1.33682131767273,-0.03096056915819645,1.165772769032846,1.336821339651438,-0.03096056901974095,1.0,14.0,4109.0,1.774,28990882023.0,190882023.0,-1.0
0.9309056997299194,1.064489126205444,-0.3789110779762268,0.9309056782032876,1.064489084116725,-0.3789110820300903,10.0,0.0,4117.0,1.464,28990882046.0,190882046.0,-15.0
1.079304575920105,1.233314037322998,-0.3783676624298096,1.079304627564486,1.233314000828227,-0.3783676734063809,13.0,2.0,4119.0,1.682,28990882050.0,190882050.0,-13.0
1.121182680130005,1.28071665763855,-0.3308627903461456,1.121182689458137,1.280716668810992,-0.3308627979829287,2.0,4.0,4120.0,1.734,28990882055.0,190882055.0,-11.0
0.8990094065666199,1.025484800338745,-0.1674484759569168,0.8990094348283085,1.025484784557624,-0.1674484778386726,9.0,8.0,4124.0,1.374,28990882064.0,190882064.0,-7.0
1.135470390319824,1.294300079345703,0.33467897772789,1.13547044932405,1.294300135389793,0.3346789778904596,3.0,11.0,4126.0,1.754,28990882071.0,190882071.0,11.0
1.119797229766846,1.275985240936279,-0.08897112309932709,1.119797218863866,1.275985237936516,-0.0889711256130045,32.0,12.0,4127.0,1.7,28990882073.0,190882073.0,-3.0
1.117239117622376,1.272622227668762,0.3909649252891541,1.117239077655422,1.272622200401326,0.3909649324496374,7.0,13.0,4128.0,1.738,28990882076.0,190882076.0,13.0
1.170432090759277,1.332743883132935,-0.03096056915819645,1.170432044047353,1.33274388891231,-0.03096056901974095,1.0,14.0,4129.0,1.774,28990882078.0,190882078.0,-1.0
0.9461069703102112,1.074281096458435,-0.3835698366165161,0.9461069446000717,1.074281080001991,-0.3835698248419358,22.0,0.0,4137.0,1.482,28990882101.0,190882101.0,-15.0
1.111949443817139,1.26170289516449,-0.3882655203342438,1.111949457444743,1.261702932636962,-0.388265519797511,44.0,2.0,4139.0,1.726,28990882106.0,190882106.0,-13.0
1.169789433479309,1.326865553855896,-0.3438377976417542,1.169789390136196,1.326865608630781,-0.3438378096685337,2.0,4.0,4140.0,1.802,28990882110.0,190882110.0,-11.0
1.036337733268738,1.174667596817017,-0.248105064034462,1.03633774940985,1.174667590248199,-0.2481050615538062,2.0,6.0,4142.0,1.586,28990882115.0,190882115.0,-9.0
0.923604428768158,1.046150326728821,-0.1713483035564423,0.9236044367857219,1.046150374240719,-0.1713482968276374,8.0,8.0,4144.0,1.406,28990882119.0,190882119.0,-7.0
1.150380373001099,1.302099108695984,0.3377319276332855,1.150380401129089,1.302099105937878,0.3377319218164843,5.0,11.0,4146.0,1.77,28990882126.0,190882126.0,11.0
1.130857586860657,1.279551386833191,-0.0894944816827774,1.130857618801744,1.279551399171301,-0.08949448517543394,20.0,12.0,4147.0,1.71,28990882129.0,190882129.0,-3.0
1.128128409385681,1.276014447212219,0.3932144343852997,1.128128375194224,1.276014408579811,0.393214442993076,13.0,13.0,4148.0,1.748,28990882131.0,190882131.0,13.0
1.175077080726624,1.328650236129761,-0.03096056915819645,1.175077057716771,1.328650199109484,-0.03096056901974095,1.0,14.0,4149.0,1.774,28990882133.0,190882133.0,-1.0
0.931905210018158,1.050737738609314,-0.3763228952884674,0.9319052162380502,1.050737716664765,-0.3763228915790651,16.0,0.0,4157.0,1.454,28990882156.0,190882156.0,-15.0
1.072365641593933,1.208259105682373,-0.372968852519989,1.072365628220272,1.208259160013743,-0.3729688481021282,60.0,2.0,4159.0,1.658,28990882161.0,190882161.0,-13.0
1.143130898475647,1.28753936290741,-0.33467897772789,1.143130943822637,1.287539369119781,-0.3346789778904596,2.0,4.0,4160.0,1.754,28990882166.0,190882166.0,-11.0
1.012879371643066,1.140031695365906,-0.2415348142385483,1.01287937260523,1.140031714544002,-0.2415348140221165,2.0,6.0,4162.0,1.544,28990882170.0,190882170.0,-9.0
0.9760532379150391,1.097810506820679,-0.1803666353225708,0.9760532170061125,1.097810546947646,-0.1803666282396183,16.0,8.0,4164.0,1.48,28990882175.0,190882175.0,-7.0
1.135343670845032,1.276074290275574,0.332007646560669,1.135343675743817,1.27607431483896,0.3320076519551879,21.0,11.0,4166.0,1.74,28990882182.0,190882182.0,11.0
1.145940065383911,1.287531614303589,-0.09033185988664627,1.14594004809983,1.287531576756091,-0.09033186047532105,22.0,12.0,4167.0,1.726,28990882184.0,190882184.0,-3.0
1.102771043777466,1.238593220710754,0.3828666806221008,1.102771002073597,1.23859323881305,0.3828666944932582,12.0,13.0,4168.0,1.702,28990882186.0,190882186.0,13.0
1.137147784233093,1.276755332946777,-0.02984361536800861,1.137147834491348,1.276755325485234,-0.0298436150077548,1.0,14.0,4169.0,1.71,28990882189.0,190882189.0,-1.0
0.9201246500015259,1.03018844127655,-0.3701112270355225,0.9201246464414629,1.030188482322712,-0.3701112344966047,8.0,0.0,4177.0,1.43,28990882212.0,190882212.0,-15.0
1.08177125453949,1.210320353507996,-0.37476846575737,1.081771286556222,1.210320406986291,-0.3747684565368791,35.0,2.0,4179.0,1.666,28990882216.0,190882216.0,-13.0
1.039244532585144,1.161515474319458,-0.2468535900115967,1.039244488194211,1.161515475970554,-0.2468535858334843,8.0,6.0,4182.0,1.578,28990882225.0,190882225.0,-9.0
0.9626652598381042,1.075170874595642,-0.1771980226039887,0.9626652479027661,1.075170907486879,-0.1771980253110844,22.0,8.0,4184.0,1.454,28990882230.0,190882230.0,-7.0
0.9371479749679565,1.046303868293762,-0.1228896006941795,0.9371479484184457,1.046303908841443,-0.122889597274198,2.0,10.0,4185.0,1.41,28990882235.0,190882235.0,-5.0
1.137170910835266,1.269179105758667,0.3312444090843201,1.137170880053598,1.269179075798361,0.3312444159736818,28.0,11.0,4186.0,1.736,28990882237.0,190882237.0,11.0
1.138429880142212,1.270138144493103,-0.08938981592655182,1.138429885909017,1.270138124832885,-0.08938981326294805,23.0,12.0,4187.0,1.708,28990882239.0,190882239.0,-3.0
1.108388662338257,1.236187219619751,0.3833166062831879,1.108388706569158,1.236187227696294,0.383316596601946,8.0,13.0,4188.0,1.704,28990882242.0,190882242.0,13.0
1.148273587226868,1.280221343040466,-0.03001813963055611,1.148273623822224,1.280221307493679,-0.03001813907212764,3.0,14.0,4189.0,1.72,28990882244.0,190882244.0,-1.0
1.080938220024109,1.205148458480835,0.4337807297706604,1.080938249311481,1.205148450808376,0.4337807195918247,5.0,15.0,4189.0,1.676,28990882246.0,190882246.0,15.0
0.9327584505081177,1.037024617195129,-0.373734712600708,0.9327584339288783,1.037024627049561,-0.3737347011280399,6.0,0.0,4197.0,1.444,28990882267.0,190882267.0,-15.0
1.084685802459717,1.205088496208191,-0.374318540096283,1.084685793790106,1.205088523122147,-0.3743185544281914,32.0,2.0,4199.0,1.664,28990882271.0,190882271.0,-13.0
1.132386684417725,1.25764274597168,-0.3289546966552734,1.132386630233233,1.257642763162286,-0.3289547080291632,2.0,4.0,4200.0,1.724,28990882276.0,190882276.0,-11.0
1.041970252990723,1.156413197517395,-0.2465407103300095,1.041970305059704,1.156413229897749,-0.2465407169034039,23.0,6.0,4202.0,1.576,28990882281.0,190882281.0,-9.0
0.9291915893554688,1.030524134635925,-0.17037333548069,0.9291915935029734,1.030524093299988,-0.1703733420803962,12.0,8.0,4204.0,1.398,28990882285.0,190882285.0,-7.0
0.9274499416351318,1.028231620788574,-0.121146485209465,0.9274499180748272,1.028231578614682,-0.1211464824192449,2.0,10.0,4205.0,1.39,28990882290.0,190882290.0,-5.0
1.137648582458496,1.260829091072083,0.3300995528697968,1.137648611635275,1.260829058838192,0.3300995620014225,16.0,11.0,4206.0,1.73,28990882292.0,190882292.0,11.0
1.118768215179443,1.239469408988953,-0.08750572055578232,1.11876824808589,1.2394693849569,-0.08750571883820207,26.0,12.0,4207.0,1.672,28990882295.0,190882295.0,-3.0
1.116615056991577,1.236649870872498,0.3846662938594818,1.116614999949941,1.236649819988864,0.3846663029280091,6.0,13.0,4208.0,1.71,28990882297.0,190882297.0,13.0
1.133970022201538,1.255429863929749,-0.02952947095036507,1.133969973904099,1.255429850125261,-0.0295294716918837,5.0,14.0,4209.0,1.692,28990882299.0,190882299.0,-1.0
1.103267192840576,1.221438527107239,0.4410276412963867,1.103267221113939,1.221438515944624,0.4410276528546953,37.0,15.0,4209.0,1.704,28990882301.0,190882301.0,15.0
0.9441541433334351,1.04235315322876,-0.3768405318260193,0.9441541328330995,1.042353197650759,-0.3768405296692702,7.0,0.0,4217.0,1.456,28990882322.0,190882322.0,-15.0
1.091503262519836,1.204182624816895,-0.3752183616161346,1.091503243244535,1.204182649485529,-0.3752183586455668,34.0,2.0,4219.0,1.668,28990882327.0,190882327.0,-13.0
1.090613126754761,1.202778816223145,-0.3155980706214905,1.090613180526181,1.202778759125129,-0.3155980783528051,7.0,4.0,4220.0,1.654,28990882331.0,190882331.0,-11.0
0.9716655015945435,1.070846319198608,-0.2290200591087341,0.9716655250104232,1.070846357364532,-0.229020056818898,18.0,6.0,4222.0,1.464,28990882336.0,190882336.0,-9.0
0.9434587359428406,1.039031386375427,-0.1723232567310333,0.9434587624959895,1.039031404932592,-0.1723232515748785,5.0,8.0,4224.0,1.414,28990882341.0,190882341.0,-7.0
0.956486165523529,1.053009152412415,-0.1244584023952484,0.956486179199706,1.053009162120241,-0.1244584006436559,2.0,10.0,4225.0,1.428,28990882345.0,190882345.0,-5.0
1.129804968833923,1.242946267127991,-0.08802907913923264,1.129805021149031,1.242946296322722,-0.08802907840063151,22.0,12.0,4227.0,1.682,28990882350.0,190882350.0,-3.0
1.109125733375549,1.219768285751343,0.3806171715259552,1.10912570100833,1.219768313510762,0.3806171839498196,13.0,13.0,4228.0,1.692,28990882352.0,190882352.0,13.0
1.145073175430298,1.258860230445862,-0.02970399521291256,1.145073142652799,1.258860266515452,-0.02970399575625654,8.0,14.0,4229.0,1.702,28990882354.0,190882354.0,-1.0
1.089534401893616,1.197382688522339,0.4337807297706604,1.089534361928022,1.197382629525122,0.4337807195918247,21.0,15.0,4230.0,1.676,28990882357.0,190882357.0,15.0
0.9503906965255737,1.041905641555786,-0.3778758049011231,0.9503906824765432,1.041905670401705,-0.3778758058496803,7.0,0.0,4237.0,1.46,28990882377.0,190882377.0,-15.0
1.100955128669739,1.206122398376465,-0.3770179748535156,1.100955131059717,1.206122403362074,-0.3770179670803177,27.0,2.0,4239.0,1.676,28990882382.0,190882382.0,-13.0
1.150405764579773,1.259855031967163,-0.3316260278224945,1.150405756010539,1.25985505917738,-0.3316260339644349,2.0,4.0,4240.0,1.738,28990882387.0,190882387.0,-11.0
0.934089720249176,1.022241950035095,-0.2193211168050766,0.9340897366225298,1.022241952897827,-0.2193211199864037,33.0,6.0,4242.0,1.402,28990882391.0,190882391.0,-9.0
0.9912859201431274,1.084075689315796,-0.1803666353225708,0.9912859040865118,1.084075705740544,-0.1803666282396183,7.0,8.0,4244.0,1.48,28990882396.0,190882396.0,-7.0
0.9399846792221069,1.027612209320068,-0.1218437254428864,0.9399846945049396,1.027612222560383,-0.1218437283612261,15.0,10.0,4245.0,1.398,28990882401.0,190882401.0,-5.0
