"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.112250447273254,1.340188026428223,-0.09127391129732132,1.11225047029154,1.340188033490698,-0.09127390768769404,13.0,12.0,3969.0,1.744,28991481427.0,191481427.0,-3.0
1.109110116958618,1.3359295129776,0.4008627831935883,1.109110099208476,1.335929571636852,0.4008627788407674,9.0,13.0,3970.0,1.782,28991481429.0,191481429.0,13.0
1.091089487075806,1.313756942749023,0.4575920701026917,1.09108943333295,1.313756957868817,0.4575920717412567,8.0,15.0,3971.0,1.768,28991481434.0,191481434.0,15.0
1.202956795692444,1.444346070289612,-0.5036618709564209,1.202956794672373,1.444346107811575,-0.5036618617695053,12.0,0.0,3979.0,1.946,28991481454.0,191481454.0,-15.0
1.079233407974243,1.294876575469971,-0.3891653120517731,1.079233466828986,1.294876625266159,-0.3891653240148865,9.0,2.0,3981.0,1.73,28991481459.0,191481459.0,-13.0
1.08498477935791,1.301315307617188,-0.3293363153934479,1.084984825325573,1.301315301215251,-0.3293363260199163,3.0,4.0,3982.0,1.726,28991481464.0,191481464.0,-11.0
0.8744722604751587,1.048085451126099,-0.2161924242973328,0.8744722364044841,1.048085464393049,-0.2161924306855991,7.0,6.0,3984.0,1.382,28991481468.0,191481468.0,-9.0
0.9351208209991455,1.119979977607727,-0.1791479289531708,0.9351208284802707,1.119979934461896,-0.1791479348055668,8.0,8.0,3986.0,1.47,28991481473.0,191481473.0,-7.0
1.113079190254211,1.331700086593628,-0.09095989167690277,1.113079202384976,1.33170003652265,-0.09095989195023638,17.0,12.0,3989.0,1.738,28991481482.0,191481482.0,-3.0
1.106266498565674,1.323079824447632,0.398163378238678,1.106266494751255,1.32307988285519,0.3981633661886411,14.0,13.0,3990.0,1.77,28991481484.0,191481484.0,13.0
1.11821186542511,1.336418151855469,0.4669095575809479,1.118211914842744,1.336418190068136,0.4669095573649474,3.0,15.0,3992.0,1.804,28991481489.0,191481489.0,15.0
1.215440273284912,1.449018836021423,-0.5067676901817322,1.215440246624794,1.449018811106944,-0.5067676903107357,43.0,0.0,3999.0,1.958,28991481510.0,191481510.0,-15.0
1.096275687217712,1.30602753162384,-0.3936643302440643,1.096275720066091,1.306027537607524,-0.3936643451017637,11.0,2.0,4001.0,1.75,28991481514.0,191481514.0,-13.0
1.084470748901367,1.291506052017212,-0.3278098404407501,1.084470731408807,1.291506071337196,-0.327809854056904,2.0,4.0,4002.0,1.718,28991481519.0,191481519.0,-11.0
0.8895626664161682,1.058637619018555,-0.2190082520246506,0.8895626438219222,1.05863765693735,-0.2190082510563232,17.0,6.0,4004.0,1.4,28991481524.0,191481524.0,-9.0
1.00801420211792,1.198752880096436,-0.1923098266124725,1.008014152731321,1.198752851728611,-0.1923098238933227,8.0,8.0,4006.0,1.578,28991481528.0,191481528.0,-7.0
1.110003590583801,1.318638682365418,-0.09033185988664627,1.110003631143796,1.31863872756364,-0.09033186047532105,29.0,12.0,4009.0,1.726,28991481537.0,191481537.0,-3.0
1.118409514427185,1.32815408706665,0.4008627831935883,1.11840954305706,1.328154029673877,0.4008627788407674,18.0,13.0,4010.0,1.782,28991481540.0,191481540.0,13.0
1.208024144172669,1.430009722709656,-0.5015913248062134,1.208024151797676,1.430009722693935,-0.5015913094086851,5.0,0.0,4019.0,1.938,28991481565.0,191481565.0,-15.0
1.093279361724854,1.293263554573059,-0.3909649252891541,1.093279393687936,1.29326354194804,-0.3909649324496374,20.0,2.0,4021.0,1.738,28991481570.0,191481570.0,-13.0
1.111791253089905,1.314696192741394,-0.33467897772789,1.111791299580144,1.314696196060554,-0.3346789778904596,2.0,4.0,4022.0,1.754,28991481574.0,191481574.0,-11.0
0.8817678689956665,1.04195499420166,-0.2161924242973328,0.8817678835743687,1.041955004983916,-0.2161924306855991,12.0,6.0,4024.0,1.382,28991481579.0,191481579.0,-9.0
1.037850022315979,1.225524187088013,-0.1971845924854279,1.037850042941895,1.225524182879795,-0.1971845976295286,14.0,8.0,4026.0,1.618,28991481583.0,191481583.0,-7.0
1.121057510375977,1.322373390197754,-0.09085521847009659,1.121057481146846,1.322373416609915,-0.09085522003775048,22.0,12.0,4029.0,1.736,28991481593.0,191481593.0,-3.0
1.114215850830078,1.313838243484497,0.3977134525775909,1.114215875675613,1.313838263593335,0.3977134640799533,19.0,13.0,4030.0,1.768,28991481595.0,191481595.0,13.0
1.166691303253174,1.371342539787293,-0.4824387133121491,1.166691313157004,1.371342510271484,-0.4824387000710987,1.0,0.0,4039.0,1.864,28991481620.0,191481620.0,-15.0
1.105366706848145,1.298342347145081,-0.3936643302440643,1.105366722796444,1.298342324477581,-0.3936643451017637,8.0,2.0,4041.0,1.75,28991481625.0,191481625.0,-13.0
1.11382782459259,1.307818055152893,-0.3339157402515411,1.113827780235341,1.307818012294298,-0.3339157419089534,2.0,4.0,4042.0,1.75,28991481630.0,191481630.0,-11.0
0.8802742958068848,1.032856941223145,-0.2149409502744675,0.8802742898791215,1.032856989353523,-0.2149409549652772,14.0,6.0,4044.0,1.374,28991481634.0,191481634.0,-9.0
1.034392595291138,1.212831735610962,-0.1957221627235413,1.034392636557834,1.212831689627019,-0.1957221655086669,5.0,8.0,4046.0,1.606,28991481639.0,191481639.0,-7.0
1.123072862625122,1.315414190292358,-0.09064587950706482,1.123072894085263,1.315414231220177,-0.09064587621277871,22.0,12.0,4049.0,1.732,28991481648.0,191481648.0,-3.0
1.13145124912262,1.324759244918823,0.4022124707698822,1.131451293623913,1.324759256217029,0.4022124851668306,26.0,13.0,4050.0,1.788,28991481650.0,191481650.0,13.0
1.08832848072052,1.269326090812683,-0.3860160112380981,1.088328432044552,1.269326145875443,-0.3860160092540723,32.0,2.0,4061.0,1.716,28991481680.0,191481680.0,-13.0
1.094101190567017,1.27560830116272,-0.3266650140285492,1.094101175218805,1.27560832393981,-0.3266650000846447,6.0,4.0,4062.0,1.712,28991481685.0,191481685.0,-11.0
0.8735817074775696,1.017786383628845,-0.2124380022287369,0.8735817027323654,1.017786374102979,-0.2124380035246336,10.0,6.0,4064.0,1.358,28991481689.0,191481689.0,-9.0
1.043793559074402,1.215237021446228,-0.1966971158981323,1.043793605506294,1.215237076453481,-0.1966971202559081,17.0,8.0,4066.0,1.614,28991481694.0,191481694.0,-7.0
1.114636301994324,1.296341776847839,-0.08959915488958359,1.114636252935693,1.296341781587947,-0.08959915708791984,22.0,12.0,4069.0,1.712,28991481703.0,191481703.0,-3.0
1.122090220451355,1.304550170898438,0.3972635567188263,1.122090199600279,1.30455020842086,0.3972635619712656,17.0,13.0,4070.0,1.766,28991481706.0,191481706.0,13.0
0.926349401473999,1.073564887046814,-0.3799463510513306,0.9263494101493093,1.073564872375491,-0.3799463582105004,1.0,0.0,4079.0,1.468,28991481731.0,191481731.0,-15.0
1.085110902786255,1.256669640541077,-0.3833166062831879,1.085110950272419,1.256669651248246,-0.383316596601946,27.0,2.0,4081.0,1.704,28991481736.0,191481736.0,-13.0
1.108814001083374,1.283667206764221,-0.3297179341316223,1.108814009969875,1.283667234407696,-0.3297179440106694,11.0,4.0,4082.0,1.728,28991481740.0,191481740.0,-11.0
0.9132993817329407,1.056575417518616,-0.2211983352899551,0.9132993909289181,1.056575373438213,-0.2211983335668864,2.0,6.0,4084.0,1.414,28991481745.0,191481745.0,-9.0
1.027250409126282,1.187564611434937,-0.1927973031997681,1.027250445309732,1.187564618551404,-0.1927973012669433,22.0,8.0,4086.0,1.582,28991481749.0,191481749.0,-7.0
0.8813079595565796,1.018486738204956,-0.117834560573101,0.8813079328368428,1.018486790783201,-0.1178345641948339,2.0,10.0,4087.0,1.352,28991481754.0,191481754.0,-5.0
1.115232229232788,1.28791344165802,-0.08928514271974564,1.115232268882479,1.287913486992534,-0.08928514135046217,18.0,12.0,4089.0,1.706,28991481759.0,191481759.0,-3.0
1.118981599807739,1.291787624359131,0.394564151763916,1.118981575285096,1.291787662986665,0.3945641493191392,13.0,13.0,4090.0,1.754,28991481761.0,191481761.0,13.0
0.949098527431488,1.092197895050049,-0.3877109289169312,0.9490985207525054,1.092197890953079,-0.3877109295635761,3.0,0.0,4099.0,1.498,28991481786.0,191481786.0,-15.0
1.085654735565186,1.248462677001953,-0.3819668889045715,1.085654699414795,1.24846272205923,-0.3819668902758828,9.0,2.0,4101.0,1.698,28991481791.0,191481791.0,-13.0
1.104268431663513,1.269420266151428,-0.3270466327667236,1.104268394374025,1.269420270356535,-0.3270466180753978,5.0,4.0,4102.0,1.714,28991481795.0,191481795.0,-11.0
0.9296848773956299,1.06722092628479,-0.1737856864929199,0.9296849014402954,1.06722093316068,-0.1737856836957403,8.0,8.0,4106.0,1.426,28991481805.0,191481805.0,-7.0
0.8730770945549011,1.001885533332825,-0.1162657588720322,0.8730770955009278,1.001885551433576,-0.116265760825376,2.0,10.0,4107.0,1.334,28991481809.0,191481809.0,-5.0
1.141719341278076,1.309700012207031,0.3377319276332855,1.141719315478874,1.309700024298922,0.3377319218164843,2.0,11.0,4108.0,1.77,28991481812.0,191481812.0,11.0
1.119721174240112,1.284012794494629,-0.08928514271974564,1.119721131541909,1.284012753485157,-0.08928514135046217,26.0,12.0,4109.0,1.706,28991481814.0,191481814.0,-3.0
1.113235473632813,1.27612578868866,0.3909649252891541,1.113235510327064,1.276125824572754,0.3909649324496374,9.0,13.0,4110.0,1.738,28991481816.0,191481816.0,13.0
1.166239380836487,1.336414337158203,-0.03096056915819645,1.166239336678188,1.336414326752895,-0.03096056901974095,1.0,14.0,4111.0,1.774,28991481818.0,191481818.0,-1.0
0.9465440511703491,1.08160936832428,-0.3851227462291718,0.9465440375849998,1.081609384542651,-0.3851227391125509,12.0,0.0,4119.0,1.488,28991481842.0,191481842.0,-15.0
1.082302808761597,1.235869288444519,-0.3792674839496613,1.082302810551555,1.235869251453858,-0.3792674776237564,15.0,2.0,4121.0,1.686,28991481846.0,191481846.0,-13.0
1.113867521286011,1.271464824676514,-0.328573077917099,1.113867532512114,1.271464842029848,-0.3285730900384102,2.0,4.0,4122.0,1.722,28991481851.0,191481851.0,-11.0
0.9046038389205933,1.031139850616455,-0.1684234291315079,0.9046038328415344,1.031139880406331,-0.1684234325859138,9.0,8.0,4126.0,1.382,28991481860.0,191481860.0,-7.0
1.13851261138916,1.296854496002197,0.3354422152042389,1.138512648580977,1.296854452193385,0.3354422138719658,3.0,11.0,4128.0,1.758,28991481867.0,191481867.0,11.0
1.126832246780396,1.283097743988037,-0.0894944816827774,1.126832215584491,1.283097772986973,-0.08949448517543394,32.0,12.0,4129.0,1.71,28991481869.0,191481869.0,-3.0
1.115110874176025,1.269304037094116,0.3900651335716248,1.115110895059046,1.269304095738197,0.3900651282322619,9.0,13.0,4130.0,1.734,28991481871.0,191481871.0,13.0
1.144495844841003,1.30229389667511,-0.03026247210800648,1.144495898637451,1.302293868811633,-0.03026247276224961,1.0,14.0,4131.0,1.734,28991481874.0,191481874.0,-1.0
0.9452045559883118,1.072501420974731,-0.3830522000789642,0.9452045783068854,1.072501434671497,-0.3830521867517307,26.0,0.0,4139.0,1.48,28991481897.0,191481897.0,-15.0
1.107233881950378,1.255468487739563,-0.3864659070968628,1.107233886788093,1.255468525811255,-0.3864659113627601,44.0,2.0,4141.0,1.718,28991481901.0,191481901.0,-13.0
1.204022288322449,1.364734530448914,-0.3537598848342896,1.204022254296349,1.364734538392425,-0.3537598774281141,2.0,4.0,4142.0,1.854,28991481906.0,191481906.0,-11.0
1.036747694015503,1.17430579662323,-0.248105064034462,1.036747722605543,1.174305768572906,-0.2481050615538062,2.0,6.0,4144.0,1.586,28991481911.0,191481911.0,-9.0
0.9371128082275391,1.060704588890076,-0.1737856864929199,0.9371127928048705,1.060704553447311,-0.1737856836957403,8.0,8.0,4146.0,1.426,28991481915.0,191481915.0,-7.0
1.139131426811218,1.288459897041321,0.3342973589897156,1.139131444118602,1.288459866734061,0.3342973598997065,6.0,11.0,4148.0,1.752,28991481922.0,191481922.0,11.0
1.131304144859314,1.279156565666199,-0.0894944816827774,1.131304197594169,1.279156577448202,-0.08949448517543394,20.0,12.0,4149.0,1.71,28991481924.0,191481924.0,-3.0
1.128573775291443,1.275620579719544,0.3932144343852997,1.128573719510321,1.275620539757919,0.393214442993076,13.0,13.0,4150.0,1.748,28991481927.0,191481927.0,13.0
1.143733620643616,1.292301058769226,-0.03012285381555557,1.143733581389739,1.29230109049624,-0.03012285351075134,1.0,14.0,4151.0,1.726,28991481929.0,191481929.0,-1.0
0.9335542917251587,1.051857233047485,-0.3768405318260193,0.9335542909055033,1.051857215182035,-0.3768405296692702,16.0,0.0,4159.0,1.456,28991481952.0,191481952.0,-15.0
1.065022826194763,1.199142575263977,-0.3702694475650787,1.065022881043431,1.199142530321349,-0.3702694354500019,55.0,2.0,4161.0,1.646,28991481957.0,191481957.0,-13.0
1.031652808189392,1.160345792770386,-0.2459149807691574,1.03165275132738,1.160345820762417,-0.2459149790432429,2.0,6.0,4164.0,1.572,28991481966.0,191481966.0,-9.0
0.9869924187660217,1.109334349632263,-0.1823165416717529,0.9869924345243579,1.109334311314822,-0.1823165377341006,17.0,8.0,4166.0,1.496,28991481970.0,191481970.0,-7.0
1.124039530754089,1.262481212615967,0.328573077917099,1.124039498732959,1.26248125918398,0.3285730900384102,21.0,11.0,4168.0,1.722,28991481977.0,191481977.0,11.0
1.138419151306152,1.278182744979858,-0.08970382809638977,1.138419149159612,1.278182719289136,-0.08970382900040572,21.0,12.0,4169.0,1.714,28991481980.0,191481980.0,-3.0
1.107092380523682,1.242573261260986,0.3842163980007172,1.10709236874494,1.242573235028086,0.3842164008193214,15.0,13.0,4170.0,1.708,28991481982.0,191481982.0,13.0
1.1389240026474,1.277851104736328,-0.02987851947546005,1.138923955526366,1.277851124967813,-0.02987851982062937,2.0,14.0,4171.0,1.712,28991481984.0,191481984.0,-1.0
0.9256337285041809,1.03562867641449,-0.37218177318573,0.9256337559200655,1.035628730498013,-0.3721817868574248,8.0,0.0,4179.0,1.438,28991482007.0,191482007.0,-15.0
1.076997041702271,1.204132676124573,-0.372968852519989,1.076997093750733,1.204132674748862,-0.3729688481021282,35.0,2.0,4181.0,1.658,28991482012.0,191482012.0,-13.0
1.047555923461914,1.169982671737671,-0.248730793595314,1.047555952922521,1.169982698555615,-0.2487307994139671,11.0,6.0,4184.0,1.59,28991482021.0,191482021.0,-9.0
0.9524430632591248,1.063007235527039,-0.1752481162548065,0.9524430752194403,1.063007190177595,-0.1752481158166021,22.0,8.0,4186.0,1.438,28991482026.0,191482026.0,-7.0
0.9375131130218506,1.045976758003235,-0.1228896006941795,0.9375131202804267,1.045976718758044,-0.122889597274198,2.0,10.0,4187.0,1.41,28991482030.0,191482030.0,-5.0
1.138924479484558,1.270243763923645,0.3316260278224945,1.138924452858142,1.270243781436777,0.3316260339644349,28.0,11.0,4188.0,1.738,28991482033.0,191482033.0,11.0
1.121536731719971,1.250412106513977,-0.08802907913923264,1.121536701433191,1.250412055561803,-0.08802907840063151,25.0,12.0,4189.0,1.682,28991482035.0,191482035.0,-3.0
1.107518672943115,1.234349727630615,0.3828666806221008,1.107518717678702,1.234349781965845,0.3828666944932582,7.0,13.0,4190.0,1.702,28991482037.0,191482037.0,13.0
1.139370441436768,1.269403219223023,-0.02977380529046059,1.139370385340172,1.269403263554519,-0.02977380538200567,4.0,14.0,4191.0,1.706,28991482040.0,191482040.0,-1.0
1.088022351264954,1.211769580841065,0.4363689124584198,1.08802239170788,1.211769552963879,0.4363689100428499,7.0,15.0,4192.0,1.686,28991482042.0,191482042.0,15.0
0.9355237483978271,1.03973400592804,-0.3747699856758118,0.9355237343711064,1.03973400758875,-0.37476997730845,6.0,0.0,4198.0,1.448,28991482063.0,191482063.0,-15.0
1.088807940483093,1.209243774414063,-0.3756682574748993,1.088807989887,1.209243779814519,-0.3756682607542545,32.0,2.0,4200.0,1.67,28991482067.0,191482067.0,-13.0
1.106327533721924,1.228270053863525,-0.3213223516941071,1.106327548947186,1.22827004481046,-0.3213223482141014,3.0,4.0,4201.0,1.684,28991482072.0,191482072.0,-11.0
1.051429986953735,1.166502475738525,-0.248730793595314,1.051429995546945,1.166502444869723,-0.2487307994139671,24.0,6.0,4203.0,1.59,28991482076.0,191482076.0,-9.0
0.9187348484992981,1.018569469451904,-0.1684234291315079,0.918734856732906,1.018569492170242,-0.1684234325859138,11.0,8.0,4205.0,1.382,28991482081.0,191482081.0,-7.0
0.9569931626319885,1.060612916946411,-0.1249813362956047,0.9569931714257498,1.060612905692304,-0.1249813351001418,2.0,10.0,4206.0,1.434,28991482086.0,191482086.0,-5.0
1.141815066337585,1.265002608299255,0.3312444090843201,1.141815015752411,1.265002611336663,0.3312444159736818,12.0,11.0,4207.0,1.736,28991482088.0,191482088.0,11.0
1.116307616233826,1.236309289932251,-0.08729637414216995,1.116307562709169,1.236309333600561,-0.0872963750132303,29.0,12.0,4208.0,1.668,28991482090.0,191482090.0,-3.0
1.107687115669251,1.226331949234009,0.3815169930458069,1.107687174919764,1.226331892375838,0.381516988167195,7.0,13.0,4209.0,1.696,28991482093.0,191482093.0,13.0
1.131507754325867,1.252264499664307,-0.02945966273546219,1.131507772436811,1.252264464570497,-0.02945966206613457,8.0,14.0,4210.0,1.688,28991482095.0,191482095.0,-1.0
1.103480339050293,1.221245884895325,0.4410276412963867,1.103480385546275,1.221245940886651,0.4410276528546953,37.0,15.0,4210.0,1.704,28991482097.0,191482097.0,15.0
0.9365530610084534,1.033598899841309,-0.373734712600708,0.9365530540358443,1.033598930992514,-0.3737347011280399,6.0,0.0,4218.0,1.444,28991482118.0,191482118.0,-15.0
1.102185487747192,1.215541243553162,-0.3788175880908966,1.102185467085392,1.215541213051471,-0.3788175755150687,35.0,2.0,4220.0,1.684,28991482122.0,191482122.0,-13.0
1.086866021156311,1.198225975036621,-0.3144532144069672,1.086866051812919,1.198225919888765,-0.3144532243805459,6.0,4.0,4221.0,1.648,28991482127.0,191482127.0,-11.0
0.955920398235321,1.053124666213989,-0.2252656370401382,0.9559204014662479,1.053124675504008,-0.2252656296579325,19.0,6.0,4223.0,1.44,28991482132.0,191482132.0,-9.0
0.9583219289779663,1.055030107498169,-0.1750043779611588,0.9583219052344812,1.05503013887432,-0.1750043771297918,6.0,8.0,4225.0,1.436,28991482136.0,191482136.0,-7.0
0.9178135991096497,1.010079741477966,-0.1194033697247505,0.9178136069173499,1.010079709117885,-0.1194033675642917,3.0,10.0,4226.0,1.37,28991482141.0,191482141.0,-5.0
1.143458604812622,1.257526159286499,-0.08907579630613327,1.143458585116557,1.257526129517172,-0.0890757975254904,20.0,12.0,4228.0,1.702,28991482146.0,191482146.0,-3.0
1.111961126327515,1.222457885742188,0.3815169930458069,1.111961123666089,1.222457871337529,0.381516988167195,14.0,13.0,4229.0,1.696,28991482148.0,191482148.0,13.0
1.123759746551514,1.234995841979981,-0.02914551831781864,1.123759717441741,1.234995804119203,-0.02914551875026347,11.0,14.0,4230.0,1.67,28991482150.0,191482150.0,-1.0
1.086934089660645,1.194524884223938,0.4327454566955566,1.086934041255163,1.194524914418857,0.4327454434114146,19.0,15.0,4230.0,1.672,28991482152.0,191482152.0,15.0
0.9466660618782043,1.037458658218384,-0.3763228952884674,0.9466660524550062,1.037458657683682,-0.3763228915790651,7.0,0.0,4238.0,1.454,28991482173.0,191482173.0,-15.0
