"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.8688366413116455,1.047634482383728,-0.2155666947364807,0.8688366374436385,1.047634429741565,-0.2155666928254382,2.0,6.0,3967.0,1.378,28990981593.0,190981593.0,-9.0
0.8696740865707397,1.047899603843689,-0.167204737663269,0.8696740918667137,1.047899589245537,-0.1672047391518624,15.0,8.0,3969.0,1.372,28990981597.0,190981597.0,-7.0
1.11039936542511,1.336532950401306,-0.09106456488370895,1.110399396317612,1.33653298719709,-0.09106456386272226,14.0,12.0,3972.0,1.74,28990981606.0,190981606.0,-3.0
1.092371344566345,1.314366698265076,0.394564151763916,1.092371355025584,1.314366750489236,0.3945641493191392,9.0,13.0,3973.0,1.754,28990981609.0,190981609.0,13.0
1.089307069778442,1.310214519500732,0.4565567970275879,1.089307081187589,1.310214476832624,0.4565567955608466,6.0,15.0,3974.0,1.764,28990981613.0,190981613.0,15.0
1.208661317825317,1.449651122093201,-0.5057324171066284,1.208661347562243,1.449651155349775,-0.5057324141303255,14.0,0.0,3982.0,1.954,28990981634.0,190981634.0,-15.0
1.086153626441956,1.301792979240418,-0.3914148211479187,1.086153576609094,1.301792931040476,-0.3914148345583251,7.0,2.0,3984.0,1.74,28990981639.0,190981639.0,-13.0
1.075601935386658,1.288689136505127,-0.3262833952903748,1.075601932020813,1.288689116273769,-0.3262833820938916,3.0,4.0,3985.0,1.71,28990981643.0,190981643.0,-11.0
0.8775535225868225,1.050659656524658,-0.216818168759346,0.8775535147507186,1.050659654948796,-0.21681816854576,8.0,6.0,3987.0,1.386,28990981648.0,190981648.0,-9.0
0.9484378099441528,1.134721279144287,-0.1815853267908096,0.9484378295124881,1.134721311381041,-0.1815853216736697,8.0,8.0,3989.0,1.49,28990981652.0,190981652.0,-7.0
1.121466398239136,1.340307712554932,-0.09158792346715927,1.121466381470441,1.340307728663184,-0.0915879234251517,17.0,12.0,3992.0,1.75,28990981662.0,190981662.0,-3.0
1.109460711479187,1.325489163398743,0.3990631699562073,1.109460708581285,1.325489163343032,0.3990631704060165,13.0,13.0,3993.0,1.774,28990981664.0,190981664.0,13.0
1.105035901069641,1.319734811782837,0.4612155258655548,1.105035925822594,1.319734757367931,0.461215538372692,2.0,15.0,3994.0,1.782,28990981669.0,190981669.0,15.0
1.195079922676086,1.423231601715088,-0.4979678392410278,1.195079908729533,1.423231548031024,-0.4979678427772499,30.0,0.0,4002.0,1.924,28990981689.0,190981689.0,-15.0
1.094452023506165,1.302469491958618,-0.392764538526535,1.094452068398349,1.302469456610193,-0.3927645408843883,11.0,2.0,4004.0,1.746,28990981694.0,190981694.0,-13.0
1.090199828147888,1.29694938659668,-0.3293363153934479,1.09019988386401,1.296949419825848,-0.3293363260199163,2.0,4.0,4005.0,1.726,28990981699.0,190981699.0,-11.0
0.8875736594200134,1.055148363113403,-0.2183825075626373,0.8875736323147094,1.055148390109089,-0.2183825131961623,17.0,6.0,4007.0,1.396,28990981703.0,190981703.0,-9.0
1.016312003135681,1.207336902618408,-0.1937722563743591,1.016311958987407,1.207336868822597,-0.1937722560141845,8.0,8.0,4009.0,1.59,28990981708.0,190981708.0,-7.0
1.119703054428101,1.328748464584351,-0.09106456488370895,1.119703021348028,1.328748429610583,-0.09106456386272226,28.0,12.0,4012.0,1.74,28990981717.0,190981717.0,-3.0
1.119104862213135,1.327568292617798,0.4008627831935883,1.119104809539868,1.327568249772792,0.4008627788407674,18.0,13.0,4013.0,1.782,28990981719.0,190981719.0,13.0
1.216006398200989,1.438439846038818,-0.5046971440315247,1.216006361823189,1.43843989340907,-0.5046971379499154,4.0,0.0,4021.0,1.95,28990981745.0,190981745.0,-15.0
1.098765254020691,1.298833012580872,-0.392764538526535,1.098765195094032,1.298832961344087,-0.3927645408843883,19.0,2.0,4023.0,1.746,28990981749.0,190981749.0,-13.0
1.135078549385071,1.341283559799194,-0.3415481150150299,1.135078542653565,1.341283562941178,-0.3415481017240152,2.0,4.0,4024.0,1.79,28990981754.0,190981754.0,-11.0
0.8757485151290894,1.034109950065613,-0.2146280854940414,0.8757485339492932,1.03410990226887,-0.2146280860351968,13.0,6.0,4026.0,1.372,28990981758.0,190981758.0,-9.0
1.040844559669495,1.228190660476685,-0.1976720690727234,1.040844586066344,1.228190660451516,-0.1976720750031492,14.0,8.0,4028.0,1.622,28990981763.0,190981763.0,-7.0
1.12410318851471,1.32502806186676,-0.09106456488370895,1.124103153420236,1.325028054676268,-0.09106456386272226,23.0,12.0,4031.0,1.74,28990981772.0,190981772.0,-3.0
1.110891580581665,1.30899178981781,0.396363765001297,1.11089159209999,1.308991841892364,0.3963637577538902,17.0,13.0,4032.0,1.762,28990981775.0,190981775.0,13.0
1.229786396026611,1.444483160972595,-0.5083206295967102,1.229786343510276,1.444483199027831,-0.5083206045813508,1.0,0.0,4041.0,1.964,28990981800.0,190981800.0,-15.0
1.094445705413818,1.284605979919434,-0.3896152377128601,1.094445715255814,1.284605990929074,-0.3896152261235742,8.0,2.0,4043.0,1.732,28990981804.0,190981804.0,-13.0
1.115557670593262,1.308923363685608,-0.3342973589897156,1.115557694662401,1.308923338107926,-0.3342973598997065,2.0,4.0,4044.0,1.752,28990981809.0,190981809.0,-11.0
0.8870440721511841,1.040064573287964,-0.21650530397892,0.8870440491575852,1.040064570155354,-0.2165052996156796,16.0,6.0,4046.0,1.384,28990981814.0,190981814.0,-9.0
1.03739333152771,1.215490341186523,-0.1962096393108368,1.037393306329675,1.215490396515904,-0.1962096428822875,5.0,8.0,4048.0,1.61,28990981818.0,190981818.0,-7.0
1.12093722820282,1.31198513507843,-0.09043653309345245,1.120937229735803,1.311985122096242,-0.09043653238780694,23.0,12.0,4051.0,1.728,28990981828.0,190981828.0,-3.0
1.131913661956787,1.324364185333252,0.4022124707698822,1.131913652898913,1.324364224508108,0.4022124851668306,26.0,13.0,4052.0,1.788,28990981830.0,190981830.0,13.0
1.09638524055481,1.277819871902466,-0.3887154161930084,1.096385230464006,1.277819919704132,-0.3887154219061987,35.0,2.0,4063.0,1.728,28990981860.0,190981860.0,-13.0
1.09582507610321,1.276716113090515,-0.3270466327667236,1.095825055535083,1.276716083264786,-0.3270466180753978,5.0,4.0,4064.0,1.714,28990981864.0,190981864.0,-11.0
0.8842336535453796,1.02946937084198,-0.2149409502744675,0.884233677123993,1.02946937308421,-0.2149409549652772,10.0,6.0,4066.0,1.374,28990981869.0,190981869.0,-9.0
1.033866167068481,1.202829360961914,-0.1947472095489502,1.033866138780748,1.202829302512719,-0.1947472107614257,19.0,8.0,4068.0,1.598,28990981874.0,190981874.0,-7.0
1.115088701248169,1.295952677726746,-0.08959915488958359,1.115088693665378,1.295952621166675,-0.08959915708791984,22.0,12.0,4071.0,1.712,28990981883.0,190981883.0,-3.0
1.111103892326355,1.290865778923035,0.3932144343852997,1.111103931492028,1.290865777393066,0.393214442993076,16.0,13.0,4072.0,1.748,28990981885.0,190981885.0,13.0
1.089371919631958,1.260714411735535,-0.3846662938594818,1.089371902166718,1.260714358671846,-0.3846663029280091,24.0,2.0,4083.0,1.71,28990981915.0,190981915.0,-13.0
1.093855619430542,1.265456795692444,-0.3251385390758514,1.093855609763844,1.265456772283853,-0.3251385281216324,11.0,4.0,4084.0,1.704,28990981920.0,190981920.0,-11.0
0.9110835194587708,1.053268551826477,-0.2205725908279419,0.9110835155745514,1.05326851166809,-0.2205725957067255,2.0,6.0,4086.0,1.41,28990981924.0,190981924.0,-9.0
1.019869685173035,1.178200602531433,-0.1913348734378815,1.019869738258314,1.178200613152858,-0.1913348691460816,18.0,8.0,4088.0,1.57,28990981929.0,190981929.0,-7.0
0.8647083044052124,0.9985987544059753,-0.1155685111880302,0.8647083327470378,0.9985987270397879,-0.1155685148833947,2.0,10.0,4089.0,1.326,28990981934.0,190981934.0,-5.0
1.12222146987915,1.295071125030518,-0.08980850130319595,1.122221519993607,1.295071153731338,-0.08980850091289161,17.0,12.0,4091.0,1.716,28990981938.0,190981938.0,-3.0
1.118155956268311,1.289924502372742,0.3941142559051514,1.118155992281655,1.289924469521517,0.3941142472104515,10.0,13.0,4092.0,1.752,28990981940.0,190981940.0,13.0
0.9456767439842224,1.087493181228638,-0.3861580193042755,0.9456767224076855,1.087493229368008,-0.386158015292961,3.0,0.0,4101.0,1.492,28990981966.0,190981966.0,-15.0
1.086090445518494,1.248083710670471,-0.3819668889045715,1.086090428965846,1.248083681025337,-0.3819668902758828,9.0,2.0,4103.0,1.698,28990981970.0,190981970.0,-13.0
1.104711413383484,1.269034743309021,-0.3270466327667236,1.104711438355335,1.269034730640708,-0.3270466180753978,6.0,4.0,4104.0,1.714,28990981975.0,190981975.0,-11.0
0.9248396754264832,1.060910940170288,-0.1728107333183289,0.9248396619909686,1.060910953647251,-0.1728107289484991,8.0,8.0,4108.0,1.418,28990981984.0,190981984.0,-7.0
0.8839026689529419,1.013593673706055,-0.117660254240036,0.8839026495893335,1.0135936912695,-0.1176602527093385,2.0,10.0,4109.0,1.35,28990981989.0,190981989.0,-5.0
1.15121054649353,1.319657444953919,0.3404032588005066,1.15121058121878,1.319657465636434,0.340403247751756,2.0,11.0,4110.0,1.784,28990981991.0,190981991.0,11.0
1.122795701026917,1.286631464958191,-0.0894944816827774,1.122795690988192,1.286631483145633,-0.08949448517543394,26.0,12.0,4111.0,1.71,28990981993.0,190981993.0,-3.0
1.104709982872009,1.265460848808289,0.3878156244754791,1.104709932116233,1.265460790605692,0.3878156176888233,6.0,13.0,4112.0,1.724,28990981996.0,190981996.0,13.0
1.168021082878113,1.337513327598572,-0.03099547326564789,1.168021101298844,1.337513359754783,-0.03099547383261552,1.0,14.0,4113.0,1.776,28990981998.0,190981998.0,-1.0
0.9367395639419556,1.069652199745178,-0.3809816241264343,0.9367395808444865,1.069652257481901,-0.3809816343909105,12.0,0.0,4121.0,1.472,28990982021.0,190982021.0,-15.0
1.085302948951721,1.238422513008118,-0.3801672756671906,1.085302908637175,1.23842255887125,-0.3801672818411319,17.0,2.0,4123.0,1.69,28990982026.0,190982026.0,-13.0
1.107840299606323,1.263694524765015,-0.3266650140285492,1.107840260042424,1.263694558011877,-0.3266650000846447,2.0,4.0,4124.0,1.712,28990982030.0,190982030.0,-11.0
0.9102022647857666,1.036791205406189,-0.1693983823060989,0.9102022877598851,1.036791194853427,-0.169398387333155,8.0,8.0,4128.0,1.39,28990982040.0,190982040.0,-7.0
1.135078072547913,1.292032241821289,0.3342973589897156,1.135078013341478,1.29203218953432,0.3342973598997065,3.0,11.0,4130.0,1.752,28990982046.0,190982046.0,11.0
1.124643087387085,1.279703855514526,-0.08928514271974564,1.124643120183306,1.279703878152437,-0.08928514135046217,32.0,12.0,4131.0,1.706,28990982049.0,190982049.0,-3.0
1.118127226829529,1.271841883659363,0.3909649252891541,1.118127263220113,1.271841910316903,0.3909649324496374,9.0,13.0,4132.0,1.738,28990982051.0,190982051.0,13.0
1.138347506523132,1.294386267662048,-0.03008794784545898,1.138347471647288,1.294386244185785,-0.03008794869787677,1.0,14.0,4133.0,1.724,28990982053.0,190982053.0,-1.0
0.9443010687828064,1.070722579956055,-0.3825345635414124,0.9443010850228,1.070722550385993,-0.3825345486615256,23.0,0.0,4141.0,1.478,28990982076.0,190982076.0,-15.0
1.084461212158203,1.228782176971436,-0.3783676624298096,1.084461237357356,1.228782213571793,-0.3783676734063809,34.0,2.0,4143.0,1.682,28990982081.0,190982081.0,-13.0
1.074563384056091,1.217139005661011,-0.3155980706214905,1.074563443074141,1.217138964846934,-0.3155980783528051,2.0,4.0,4144.0,1.654,28990982086.0,190982086.0,-11.0
1.005768179893494,1.138414621353149,-0.240596204996109,1.005768185280656,1.138414609245196,-0.2405962072318751,2.0,6.0,4146.0,1.538,28990982090.0,190982090.0,-9.0
0.9322236180305481,1.054428577423096,-0.1728107333183289,0.9322236198211529,1.054428553581434,-0.1728107289484991,8.0,8.0,4148.0,1.418,28990982095.0,190982095.0,-7.0
1.148687362670898,1.298354864120483,0.3369686901569367,1.148687373971463,1.298354890484567,0.3369686858349781,6.0,11.0,4150.0,1.766,28990982102.0,190982102.0,11.0
1.126455903053284,1.272779107093811,-0.08907579630613327,1.126455898711179,1.272779089455035,-0.0890757975254904,18.0,12.0,4151.0,1.702,28990982104.0,190982104.0,-3.0
1.130310654640198,1.27668559551239,0.3936643302440643,1.130310709981683,1.276685584745243,0.3936643451017637,13.0,13.0,4152.0,1.75,28990982106.0,190982106.0,13.0
1.150813698768616,1.299386739730835,-0.03029737807810307,1.15081372117657,1.299386719981317,-0.03029737757512417,1.0,14.0,4153.0,1.736,28990982109.0,190982109.0,-1.0
0.9377699494361877,1.055864453315735,-0.3783934414386749,0.9377699786597855,1.055864512476737,-0.3783934439398853,15.0,0.0,4161.0,1.462,28990982132.0,190982132.0,-15.0
1.049906373023987,1.181291699409485,-0.3648706078529358,1.049906405881077,1.181291656087415,-0.3648706101457491,39.0,2.0,4163.0,1.622,28990982136.0,190982136.0,-13.0
1.02155327796936,1.148179173469544,-0.2434120327234268,1.021553321236477,1.148179165761649,-0.2434120276025993,2.0,6.0,4166.0,1.556,28990982145.0,190982145.0,-9.0
0.9688992500305176,1.088233232498169,-0.178904190659523,0.9688992381696669,1.088233226328502,-0.1789041961187565,17.0,8.0,4168.0,1.468,28990982150.0,190982150.0,-7.0
1.128398180007935,1.266486287117004,0.3297179341316223,1.128398168534258,1.266486340489273,0.3297179440106694,21.0,11.0,4170.0,1.728,28990982157.0,190982157.0,11.0
1.136207461357117,1.274803280830383,-0.0894944816827774,1.136207454516721,1.274803262242381,-0.08949448517543394,20.0,12.0,4171.0,1.71,28990982159.0,190982159.0,-3.0
1.09974479675293,1.23345935344696,0.3815169930458069,1.099744827767163,1.233459404090465,0.381516988167195,13.0,13.0,4172.0,1.696,28990982162.0,190982162.0,13.0
1.150018215179443,1.289392352104187,-0.03015775792300701,1.150018257518962,1.289392305307405,-0.03015775832362591,1.0,14.0,4173.0,1.728,28990982164.0,190982164.0,-1.0
0.9285709857940674,1.038185358047485,-0.3732170760631561,0.928570988519321,1.03818540884452,-0.3732170630378349,7.0,0.0,4181.0,1.442,28990982187.0,190982187.0,-15.0
1.085215330123901,1.212468981742859,-0.3756682574748993,1.085215304004156,1.212469010662558,-0.3756682607542545,36.0,2.0,4183.0,1.67,28990982192.0,190982192.0,-13.0
1.050600647926331,1.172559380531311,-0.2493565380573273,1.050600678250285,1.172559393881051,-0.249356537274128,11.0,6.0,4186.0,1.594,28990982201.0,190982201.0,-9.0
0.9528141021728516,1.062674641609192,-0.1752481162548065,0.9528140766945746,1.062674660070238,-0.1752481158166021,22.0,8.0,4188.0,1.438,28990982205.0,190982205.0,-7.0
0.9378781914710999,1.045649409294128,-0.1228896006941795,0.9378781779092779,1.045649401225554,-0.122889597274198,2.0,10.0,4189.0,1.41,28990982210.0,190982210.0,-5.0
1.145923376083374,1.277152538299561,0.3335341215133667,1.14592340809209,1.277152508891842,0.3335341239182003,28.0,11.0,4190.0,1.748,28990982212.0,190982212.0,11.0
1.125975370407105,1.25447952747345,-0.08834309130907059,1.125975391440993,1.254479539724507,-0.08834309413808918,22.0,12.0,4191.0,1.688,28990982215.0,190982215.0,-3.0
1.09753406047821,1.222362995147705,0.3792674839496613,1.097534012905594,1.222362986568334,0.3792674776237564,7.0,13.0,4192.0,1.686,28990982217.0,190982217.0,13.0
1.138477206230164,1.267517805099487,-0.02973890118300915,1.138477180424358,1.26751777401579,-0.0297389005691311,4.0,14.0,4193.0,1.704,28990982219.0,190982219.0,-1.0
1.088233828544617,1.21157968044281,0.4363689124584198,1.088233868820024,1.211579638777831,0.4363689100428499,7.0,15.0,4193.0,1.686,28990982222.0,190982222.0,15.0
0.9257247447967529,1.027760624885559,-0.3706288635730743,0.9257247166366689,1.027760666601417,-0.3706288725868097,7.0,0.0,4201.0,1.432,28990982242.0,190982242.0,-15.0
1.094659924507141,1.214463591575623,-0.3774678707122803,1.094659878207073,1.214463568318782,-0.3774678691890054,30.0,2.0,4203.0,1.678,28990982247.0,190982247.0,-13.0
1.099082350730896,1.218942165374756,-0.3190326392650604,1.099082366997071,1.218942215611033,-0.3190326402695829,3.0,4.0,4204.0,1.672,28990982251.0,190982251.0,-11.0
1.049394011497498,1.163018584251404,-0.248105064034462,1.049393987547197,1.16301854556631,-0.2481050615538062,25.0,6.0,4206.0,1.586,28990982256.0,190982256.0,-9.0
0.9166073799133301,1.015141606330872,-0.1679359525442123,0.9166073635006035,1.015141594125375,-0.1679359552122932,10.0,8.0,4208.0,1.378,28990982261.0,190982261.0,-7.0
0.925496518611908,1.024626731872559,-0.1207978576421738,0.9254965473567395,1.024626770089224,-0.1207978594482542,2.0,10.0,4209.0,1.386,28990982265.0,190982265.0,-5.0
1.147742033004761,1.270231366157532,0.3327708840370178,1.147742084972455,1.270231334255657,0.3327708879366941,13.0,11.0,4210.0,1.744,28990982268.0,190982268.0,11.0
1.123651146888733,1.243133068084717,-0.08781973272562027,1.123651111053099,1.243133088147925,-0.08781973457565974,29.0,12.0,4211.0,1.678,28990982270.0,190982270.0,-3.0
1.11878502368927,1.23731541633606,0.3851162195205689,1.118785064106959,1.237315436317401,0.3851162050366969,8.0,13.0,4212.0,1.712,28990982272.0,190982272.0,13.0
1.132163286209106,1.25167179107666,-0.02945966273546219,1.132163301442589,1.251671836855638,-0.02945966206613457,8.0,14.0,4213.0,1.688,28990982275.0,190982275.0,-1.0
1.096555709838867,1.211880326271057,0.4379218220710754,1.096555716176486,1.211880372442198,0.4379218243134651,37.0,15.0,4214.0,1.692,28990982277.0,190982277.0,15.0
0.9344983100891113,1.030246615409851,-0.3726994395256043,0.9344982881868805,1.030246615145857,-0.3726994249476299,6.0,0.0,4221.0,1.44,28990982298.0,190982298.0,-15.0
1.108060836791992,1.220735788345337,-0.3806171715259552,1.108060830160586,1.220735743699651,-0.3806171839498196,32.0,2.0,4223.0,1.692,28990982302.0,190982302.0,-13.0
1.088813066482544,1.199110150337219,-0.3148348331451416,1.088813065836685,1.199110140767878,-0.3148348423712989,5.0,4.0,4224.0,1.65,28990982307.0,190982307.0,-11.0
0.9524863958358765,1.048238039016724,-0.224327027797699,0.9524863865078813,1.048238079029987,-0.224327022867691,19.0,6.0,4226.0,1.434,28990982311.0,190982311.0,-9.0
0.9575387239456177,1.053059458732605,-0.174760639667511,0.9575387069653287,1.053059515846169,-0.1747606384429815,6.0,8.0,4228.0,1.434,28990982316.0,190982316.0,-7.0
0.9237049221992493,1.015494465827942,-0.1201006099581718,0.9237049406901895,1.015494473239491,-0.120100613506273,3.0,10.0,4229.0,1.378,28990982321.0,190982321.0,-5.0
1.146805763244629,1.259881258010864,-0.08928514271974564,1.146805743789655,1.259881244223075,-0.08928514135046217,21.0,12.0,4231.0,1.706,28990982325.0,190982325.0,-3.0
1.108664989471436,1.217552781105042,0.3801672756671906,1.108664960040741,1.217552809612539,0.3801672818411319,12.0,13.0,4232.0,1.69,28990982328.0,190982328.0,13.0
1.133832335472107,1.244755506515503,-0.02938985265791416,1.133832365468483,1.244755559774559,-0.02938985244038543,11.0,14.0,4233.0,1.684,28990982330.0,190982330.0,-1.0
1.087559342384338,1.193955659866333,0.4327454566955566,1.08755934401463,1.193955633368814,0.4327454434114146,18.0,15.0,4233.0,1.672,28990982332.0,190982332.0,15.0
