"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.091960787773132,1.348940491676331,0.3373503088951111,1.091960731317267,1.348940522695403,0.3373503038257312,2.0,11.0,3899.0,1.768,28992180864.0,192180864.0,11.0
1.092941761016846,1.349189162254334,0.4008627831935883,1.092941767824469,1.349189135994203,0.4008627788407674,15.0,13.0,3901.0,1.782,28992180868.0,192180868.0,13.0
1.200096487998962,1.476718425750732,-0.5098735094070435,1.200096519314773,1.4767184359593,-0.5098735188519659,6.0,0.0,3910.0,1.97,28992180894.0,192180894.0,-15.0
1.062332153320313,1.306267499923706,-0.3887154161930084,1.062332130138061,1.306267494064143,-0.3887154219061987,20.0,2.0,3912.0,1.728,28992180898.0,192180898.0,-13.0
1.081624865531921,1.329516172409058,-0.3331525027751923,1.08162483109064,1.329516127229154,-0.3331525059274472,22.0,4.0,3913.0,1.746,28992180903.0,192180903.0,-11.0
0.8518099784851074,1.046285152435303,-0.2136894762516022,0.8518099997890013,1.046285109671108,-0.2136894792449554,23.0,6.0,3915.0,1.366,28992180908.0,192180908.0,-9.0
0.8563664555549622,1.051132202148438,-0.1664735227823257,0.8563664781988886,1.051132256724509,-0.1664735230914315,2.0,8.0,3917.0,1.366,28992180912.0,192180912.0,-7.0
1.127257347106934,1.382154107093811,-0.09347201883792877,1.127257347450024,1.382154063228483,-0.09347201784989768,1.0,12.0,3920.0,1.786,28992180921.0,192180921.0,-3.0
1.07300615310669,1.315166831016541,0.3918647468090057,1.073006169816253,1.315166828844595,0.3918647366670128,16.0,13.0,3921.0,1.742,28992180924.0,192180924.0,13.0
1.208914756774902,1.477005124092102,-0.5114264488220215,1.208914710870952,1.477005154135664,-0.511426433122581,2.0,0.0,3930.0,1.976,28992180949.0,192180949.0,-15.0
1.064415693283081,1.299536108970642,-0.3878156244754791,1.064415740434824,1.299536139624913,-0.3878156176888233,28.0,2.0,3932.0,1.724,28992180954.0,192180954.0,-13.0
1.073816299438477,1.310546517372131,-0.3293363153934479,1.073816288127957,1.310546513373257,-0.3293363260199163,20.0,4.0,3933.0,1.726,28992180958.0,192180958.0,-11.0
0.854204535484314,1.041777849197388,-0.2133766114711762,0.8542045275625098,1.041777830087704,-0.2133766103148749,12.0,6.0,3935.0,1.364,28992180963.0,192180963.0,-9.0
1.013652205467224,1.235358595848084,-0.1962096393108368,1.013652225128432,1.235358629116332,-0.1962096428822875,6.0,8.0,3937.0,1.61,28992180967.0,192180967.0,-7.0
1.125023007392883,1.370112895965576,0.344601035118103,1.125023006341268,1.370112898464851,0.3446010456500399,1.0,11.0,3939.0,1.806,28992180974.0,192180974.0,11.0
1.102917551994324,1.342713713645935,-0.09106456488370895,1.10291750854306,1.342713750044164,-0.09106456386272226,4.0,12.0,3940.0,1.74,28992180977.0,192180977.0,-3.0
1.059032559394836,1.288828730583191,0.3851162195205689,1.059032607268136,1.288828710636517,0.3851162050366969,7.0,13.0,3941.0,1.712,28992180979.0,192180979.0,13.0
1.234429836273193,1.49854850769043,-0.5202262997627258,1.234429787914822,1.498548536292143,-0.5202262806560668,1.0,0.0,3948.0,2.01,28992181004.0,192181004.0,-15.0
1.074690818786621,1.303704261779785,-0.3900651335716248,1.074690849998705,1.303704250459517,-0.3900651282322619,9.0,2.0,3950.0,1.734,28992181009.0,192181009.0,-13.0
1.071682929992676,1.299593210220337,-0.3274282217025757,1.071682946968712,1.299593171497553,-0.3274282360661509,6.0,4.0,3951.0,1.716,28992181014.0,192181014.0,-11.0
0.859987735748291,1.042136311531067,-0.2140023410320282,0.8599877324426549,1.042136313072197,-0.2140023481750359,5.0,6.0,3953.0,1.368,28992181018.0,192181018.0,-9.0
1.022584199905396,1.238290667533875,-0.1971845924854279,1.022584250964992,1.238290629915307,-0.1971845976295286,18.0,8.0,3955.0,1.618,28992181023.0,192181023.0,-7.0
1.101807832717896,1.333277702331543,0.3362054526805878,1.101807853605865,1.333277671462799,0.336205449853472,5.0,11.0,3957.0,1.762,28992181030.0,192181030.0,11.0
1.098222374916077,1.328466653823853,-0.09033185988664627,1.098222373490005,1.328466700128026,-0.09033186047532105,14.0,12.0,3958.0,1.726,28992181032.0,192181032.0,-3.0
1.073011636734009,1.2975093126297,0.3887154161930084,1.073011642288929,1.297509281772082,0.3887154219061987,2.0,13.0,3959.0,1.728,28992181034.0,192181034.0,13.0
1.210049510002136,1.458547353744507,-0.5078029632568359,1.210049519935047,1.45854732748984,-0.5078029664911456,1.0,0.0,3968.0,1.962,28992181060.0,192181060.0,-15.0
1.07425594329834,1.293947458267212,-0.3882655203342438,1.074255909783294,1.293947497556232,-0.388265519797511,7.0,2.0,3970.0,1.726,28992181064.0,192181064.0,-13.0
1.162761449813843,1.400055646896362,-0.3537598848342896,1.1627614300619,1.400055643852219,-0.3537598774281141,2.0,4.0,3971.0,1.854,28992181069.0,192181069.0,-11.0
0.8636202216148376,1.039128065109253,-0.2140023410320282,0.8636202276991741,1.039128046625823,-0.2140023481750359,5.0,6.0,3973.0,1.368,28992181073.0,192181073.0,-9.0
1.033247232437134,1.242344737052918,-0.1984032839536667,1.033247189177821,1.242344710678672,-0.1984032910635801,3.0,8.0,3975.0,1.628,28992181078.0,192181078.0,-7.0
1.113990545272827,1.338477492332459,0.3384951651096344,1.113990597972365,1.338477484224701,0.3384951577979905,12.0,11.0,3977.0,1.774,28992181085.0,192181085.0,11.0
1.116910099983215,1.341509103775024,-0.09148325026035309,1.116910118076081,1.341509076686381,-0.09148325151266581,15.0,12.0,3978.0,1.748,28992181087.0,192181087.0,-3.0
1.20522403717041,1.442454695701599,-0.5036618709564209,1.205224083211994,1.442454726584056,-0.5036618617695053,4.0,0.0,3988.0,1.946,28992181115.0,192181115.0,-15.0
1.086266160011292,1.29915976524353,-0.3909649252891541,1.086266196541063,1.299159794577582,-0.3909649324496374,2.0,2.0,3990.0,1.738,28992181120.0,192181120.0,-13.0
0.8621706366539001,1.03004801273346,-0.2127508670091629,0.8621706082028033,1.030048012774631,-0.212750872454714,13.0,6.0,3993.0,1.36,28992181129.0,192181129.0,-9.0
1.041401505470276,1.243295788764954,-0.1991345137357712,1.041401482255762,1.243295781714062,-0.199134507124011,2.0,8.0,3995.0,1.634,28992181133.0,192181133.0,-7.0
1.114546775817871,1.33014988899231,-0.1518253087997437,1.114546734373834,1.330149861482717,-0.1518253038664205,2.0,10.0,3996.0,1.742,28992181138.0,192181138.0,-5.0
1.104783177375794,1.318030118942261,0.3342973589897156,1.104783122061828,1.318030169750073,0.3342973598997065,13.0,11.0,3997.0,1.752,28992181140.0,192181140.0,11.0
1.106186747550964,1.319236874580383,-0.09022718667984009,1.106186703178186,1.319236912823403,-0.09022718856283515,21.0,12.0,3998.0,1.724,28992181143.0,192181143.0,-3.0
1.079539060592651,1.28700065612793,0.3878156244754791,1.079539012898779,1.28700060851041,0.3878156176888233,2.0,13.0,3999.0,1.724,28992181145.0,192181145.0,13.0
1.201545000076294,1.427891850471497,-0.5000383853912354,1.201544999385552,1.427891878903762,-0.50003839513807,18.0,0.0,4008.0,1.932,28992181170.0,192181170.0,-15.0
1.087028861045837,1.29088819026947,-0.3896152377128601,1.087028803914045,1.290888203925451,-0.3896152261235742,2.0,2.0,4010.0,1.732,28992181175.0,192181175.0,-13.0
0.8644877076148987,1.025521874427795,-0.2124380022287369,0.8644877163324878,1.025521858844905,-0.2124380035246336,11.0,6.0,4013.0,1.358,28992181184.0,192181184.0,-9.0
1.043175101280212,1.236618399620056,-0.1986470371484757,1.043175110938986,1.236618391214033,-0.1986470297503904,2.0,8.0,4015.0,1.63,28992181189.0,192181189.0,-7.0
1.117898106575012,1.324728608131409,-0.151650995016098,1.117898093332999,1.324728587082021,-0.1516509923809252,7.0,10.0,4016.0,1.74,28992181193.0,192181193.0,-5.0
1.095446586608887,1.297663688659668,0.3300995528697968,1.095446639917023,1.297663646042754,0.3300995620014225,14.0,11.0,4017.0,1.73,28992181196.0,192181196.0,11.0
1.112073540687561,1.316893458366394,-0.09033185988664627,1.11207357374982,1.316893511849143,-0.09033186047532105,29.0,12.0,4018.0,1.726,28992181198.0,192181198.0,-3.0
1.096600651741028,1.298111081123352,0.3923146426677704,1.096600601443861,1.298111068096739,0.3923146387757006,9.0,13.0,4019.0,1.744,28992181200.0,192181200.0,13.0
1.211767435073853,1.429372668266296,-0.5021089315414429,1.211767393139867,1.429372725976178,-0.5021089474988902,20.0,0.0,4029.0,1.94,28992181226.0,192181226.0,-15.0
1.069060564041138,1.260146975517273,-0.3815169930458069,1.069060521940014,1.260146970860612,-0.381516988167195,8.0,2.0,4031.0,1.696,28992181230.0,192181230.0,-13.0
0.8784703016281128,1.034391760826111,-0.2149409502744675,0.8784702745436124,1.034391783910664,-0.2149409549652772,7.0,6.0,4034.0,1.374,28992181239.0,192181239.0,-9.0
1.042558431625366,1.226736187934876,-0.1976720690727234,1.042558448588617,1.226736170511185,-0.1976720750031492,2.0,8.0,4036.0,1.622,28992181244.0,192181244.0,-7.0
1.138232111930847,1.338837862014771,-0.1537427306175232,1.138232108759788,1.338837869010577,-0.153742730206869,15.0,10.0,4037.0,1.764,28992181249.0,192181249.0,-5.0
1.093835949897766,1.286162257194519,0.3281914591789246,1.093835945726102,1.286162229857756,0.3281914720476571,15.0,11.0,4038.0,1.72,28992181251.0,192181251.0,11.0
1.106539130210877,1.300639033317566,-0.0894944816827774,1.106539177228073,1.3006389915663,-0.08949448517543394,27.0,12.0,4039.0,1.71,28992181253.0,192181253.0,-3.0
1.098824977874756,1.291115045547485,0.3914148211479187,1.098825016178221,1.291115026288755,0.3914148345583251,12.0,13.0,4040.0,1.74,28992181255.0,192181255.0,13.0
1.228038907051086,1.438356995582581,-0.5067676901817322,1.228038880477456,1.438357054452336,-0.5067676903107357,9.0,0.0,4049.0,1.958,28992181281.0,192181281.0,-15.0
1.082313776016235,1.266778826713562,-0.3846662938594818,1.082313791248013,1.266778864942911,-0.3846663029280091,17.0,2.0,4051.0,1.71,28992181285.0,192181285.0,-13.0
0.8859274983406067,1.035822629928589,-0.2158795595169067,0.8859274823654626,1.035822625166027,-0.2158795617555186,15.0,6.0,4054.0,1.38,28992181295.0,192181295.0,-9.0
1.036507844924927,1.211024522781372,-0.1957221627235413,1.036507850639121,1.211024487569128,-0.1957221655086669,9.0,8.0,4056.0,1.606,28992181299.0,192181299.0,-7.0
1.128644704818726,1.318208694458008,-0.1518253087997437,1.12864475326522,1.318208670140187,-0.1518253038664205,15.0,10.0,4057.0,1.742,28992181304.0,192181304.0,-5.0
1.103427290916443,1.288300514221191,0.3297179341316223,1.10342728536553,1.288300548516624,0.3297179440106694,9.0,11.0,4058.0,1.728,28992181306.0,192181306.0,11.0
1.114971041679382,1.301318645477295,-0.08980850130319595,1.114971013195481,1.301318590083774,-0.08980850091289161,22.0,12.0,4059.0,1.716,28992181308.0,192181308.0,-3.0
1.09444785118103,1.276914238929749,0.3882655203342438,1.094447825426595,1.276914188015532,0.388265519797511,6.0,13.0,4060.0,1.726,28992181311.0,192181311.0,13.0
1.217938184738159,1.416483759880066,-0.5005560517311096,1.217938181070799,1.416483760827751,-0.5005560332282751,3.0,0.0,4069.0,1.934,28992181336.0,192181336.0,-15.0
1.080373883247376,1.2556072473526,-0.3824167847633362,1.080373940035966,1.255607242171476,-0.3824167923845705,18.0,2.0,4071.0,1.7,28992181341.0,192181341.0,-13.0
0.8934053182601929,1.037213921546936,-0.216818168759346,0.8934053362728044,1.037213954258108,-0.21681816854576,19.0,6.0,4074.0,1.386,28992181350.0,192181350.0,-9.0
1.045912981033325,1.21341347694397,-0.1966971158981323,1.045913003458949,1.213413462954204,-0.1966971202559081,34.0,8.0,4076.0,1.614,28992181354.0,192181354.0,-7.0
1.139744639396668,1.321805477142334,-0.1526968628168106,1.139744676122134,1.321805485615128,-0.1526968612938971,6.0,10.0,4077.0,1.752,28992181359.0,192181359.0,-5.0
1.105352997779846,1.281467795372009,0.3289546966552734,1.105352947034776,1.281467776632321,0.3289547080291632,10.0,11.0,4078.0,1.724,28992181361.0,192181361.0,11.0
1.120811462402344,1.298930883407593,-0.08991317451000214,1.120811456317306,1.298930829852134,-0.08991317282537749,29.0,12.0,4079.0,1.718,28992181364.0,192181364.0,-3.0
1.105265140533447,1.280462026596069,0.3905150294303894,1.105265154755846,1.280462005980788,0.3905150303409496,5.0,13.0,4080.0,1.736,28992181366.0,192181366.0,13.0
1.050888657569885,1.213606953620911,-0.4301572442054749,1.050888625840513,1.213606951943095,-0.4301572529603895,1.0,0.0,4089.0,1.662,28992181391.0,192181391.0,-15.0
1.078369379043579,1.244464635848999,-0.3801672756671906,1.078369361429619,1.244464687384661,-0.3801672818411319,23.0,2.0,4091.0,1.69,28992181396.0,192181396.0,-13.0
0.9099644422531128,1.049010992050171,-0.2199468612670898,0.9099644636745403,1.049010988776062,-0.2199468578465646,10.0,6.0,4094.0,1.406,28992181405.0,192181405.0,-9.0
1.057950019836426,1.218749642372131,-0.1981595456600189,1.057949983778498,1.218749614820417,-0.1981595523767698,31.0,8.0,4096.0,1.626,28992181410.0,192181410.0,-7.0
1.139126300811768,1.311801552772522,-0.1519996225833893,1.139126344392911,1.311801543086039,-0.1519996153519158,8.0,10.0,4097.0,1.744,28992181414.0,192181414.0,-5.0
1.109819412231445,1.277601599693298,0.3289546966552734,1.109819370154425,1.277601567663206,0.3289547080291632,16.0,11.0,4098.0,1.724,28992181417.0,192181417.0,11.0
1.125338792800903,1.295010566711426,-0.08991317451000214,1.125338742689863,1.295010554224819,-0.08991317282537749,18.0,12.0,4099.0,1.718,28992181419.0,192181419.0,-3.0
1.100778698921204,1.266301035881043,0.3873657286167145,1.100778647715482,1.266300979675356,0.3873657155801356,8.0,13.0,4100.0,1.722,28992181421.0,192181421.0,13.0
0.9381185173988342,1.076143503189087,-0.3825345635414124,0.9381185374084853,1.076143544723885,-0.3825345486615256,3.0,0.0,4108.0,1.478,28992181447.0,192181447.0,-15.0
1.076084971427918,1.233539342880249,-0.3779177665710449,1.076084958198773,1.233539347112904,-0.3779177712976932,26.0,2.0,4110.0,1.68,28992181451.0,192181451.0,-13.0
1.044671773910523,1.196264743804932,-0.2515466213226318,1.044671745898927,1.196264703732157,-0.2515466197846912,12.0,6.0,4113.0,1.608,28992181460.0,192181460.0,-9.0
1.184121012687683,1.354517459869385,-0.1574032753705978,1.184121060902171,1.354517450341552,-0.1574032714022706,2.0,10.0,4116.0,1.806,28992181470.0,192181470.0,-5.0
1.116634726524353,1.276870012283325,0.3297179341316223,1.116634750126309,1.276869966835986,0.3297179440106694,17.0,11.0,4117.0,1.728,28992181472.0,192181472.0,11.0
1.121736645698547,1.282252311706543,-0.08928514271974564,1.121736671828924,1.282252316281081,-0.08928514135046217,18.0,12.0,4118.0,1.706,28992181474.0,192181474.0,-3.0
1.107538461685181,1.265576720237732,0.3882655203342438,1.107538517940728,1.265576673858216,0.388265519797511,9.0,13.0,4119.0,1.726,28992181477.0,192181477.0,13.0
1.208243608474731,1.376283526420593,-0.4907208979129791,1.208243656733083,1.376283493663151,-0.4907209095143794,34.0,0.0,4128.0,1.896,28992181502.0,192181502.0,-15.0
1.07395339012146,1.222455501556397,-0.3756682574748993,1.073953399509,1.222455501662509,-0.3756682607542545,27.0,2.0,4130.0,1.67,28992181506.0,192181506.0,-13.0
1.050145626068115,1.194094181060791,-0.2518594861030579,1.050145653244013,1.194094177574382,-0.2518594887147717,4.0,6.0,4133.0,1.61,28992181516.0,192181516.0,-9.0
0.9088453650474548,1.032698035240173,-0.1689109057188034,0.9088453572258767,1.032698029990186,-0.1689109099595344,8.0,8.0,4135.0,1.386,28992181520.0,192181520.0,-7.0
1.127572774887085,1.280331134796143,0.3316260278224945,1.127572815897973,1.28033109719515,0.3316260339644349,16.0,11.0,4137.0,1.738,28992181527.0,192181527.0,11.0
1.124885439872742,1.276830315589905,-0.08918046951293945,1.124885445606053,1.27683028556441,-0.08918046943797628,19.0,12.0,4138.0,1.704,28992181530.0,192181530.0,-3.0
1.1067955493927,1.255854964256287,0.3864659070968628,1.106795578151836,1.255854946854172,0.3864659113627601,13.0,13.0,4139.0,1.718,28992181532.0,192181532.0,13.0
1.210720181465149,1.368951678276062,-0.4896856248378754,1.210720210187289,1.368951625569858,-0.4896856333339693,25.0,0.0,4149.0,1.892,28992181557.0,192181557.0,-15.0
1.071969032287598,1.211214542388916,-0.3734187483787537,1.071969064401088,1.211214581301781,-0.3734187502108159,34.0,2.0,4151.0,1.66,28992181562.0,192181562.0,-13.0
1.007356762886047,1.137009143829346,-0.240596204996109,1.007356731020638,1.137009182695131,-0.2405962072318751,2.0,6.0,4154.0,1.538,28992181571.0,192181571.0,-9.0
0.9007720351219177,1.015991687774658,-0.1667172610759735,0.9007720168024195,1.01599169699898,-0.1667172617782418,25.0,8.0,4156.0,1.368,28992181576.0,192181576.0,-7.0
1.142681479454041,1.287938356399536,0.33467897772789,1.142681438163441,1.287938318645317,0.3346789778904596,10.0,11.0,4158.0,1.754,28992181583.0,192181583.0,11.0
1.126906156539917,1.269711256027222,-0.08897112309932709,1.126906162996491,1.269711242215206,-0.0889711256130045,25.0,12.0,4159.0,1.7,28992181585.0,192181585.0,-3.0
1.107509613037109,1.247418165206909,0.3851162195205689,1.107509623540802,1.247418110491684,0.3851162050366969,15.0,13.0,4160.0,1.712,28992181587.0,192181587.0,13.0
1.180799722671509,1.325766324996948,-0.4757094085216522,1.18079975292606,1.325766384240049,-0.4757094048984332,10.0,0.0,4169.0,1.838,28992181612.0,192181612.0,-15.0
1.080080270767212,1.211829662322998,-0.37476846575737,1.080080306532604,1.211829664361044,-0.3747684565368791,39.0,2.0,4171.0,1.666,28992181617.0,192181617.0,-13.0
1.031046152114868,1.155595541000366,-0.2452892363071442,1.031046144748999,1.155595532856568,-0.245289241183082,3.0,6.0,4174.0,1.568,28992181626.0,192181626.0,-9.0
0.90695720911026,1.01580274105072,-0.167204737663269,0.9069571919099025,1.015802750167601,-0.1672047391518624,25.0,8.0,4176.0,1.372,28992181631.0,192181631.0,-7.0
1.128857374191284,1.263445496559143,0.3293363153934479,1.128857354725826,1.263445549695401,0.3293363260199163,9.0,11.0,4178.0,1.726,28992181638.0,192181638.0,11.0
1.127338528633118,1.261302471160889,-0.08865711092948914,1.127338482430685,1.261302447036156,-0.08865710987554684,29.0,12.0,4179.0,1.694,28992181640.0,192181640.0,-3.0
1.106661558151245,1.237733602523804,0.3833166062831879,1.106661583716191,1.237733624774036,0.383316596601946,15.0,13.0,4180.0,1.704,28992181642.0,192181642.0,13.0
0.9478937983512878,1.057187080383301,-0.3804639875888825,0.94789379791397,1.057187067360894,-0.3804639963007055,13.0,0.0,4188.0,1.47,28992181668.0,192181668.0,-15.0
1.091901540756226,1.216944098472595,-0.3774678707122803,1.091901532470542,1.216944144617326,-0.3774678691890054,33.0,2.0,4190.0,1.678,28992181672.0,192181672.0,-13.0
1.050712466239929,1.169805407524109,-0.2490436732769013,1.050712454843128,1.169805363509361,-0.2490436683440476,17.0,6.0,4193.0,1.592,28992181682.0,192181682.0,-9.0
1.001883625984192,1.114659070968628,-0.1840227097272873,1.00188360056514,1.114659093023325,-0.1840227085417727,14.0,8.0,4195.0,1.51,28992181686.0,192181686.0,-7.0
